x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2299,1,1,13789
1,0.125,Walk (5 min),Walk,2299,1,1,13789
1,0.25,Car,Vehicle,2299,1,1,13789
0,0.5,Transfer (10 min wait),Node,2299,1,1,13789
1,0.75,Bus,Vehicle,2299,1,1,13789
1,0.875,Walk (10 min),Walk,2299,1,1,13789
1,1,End,End,2299,1,1,13789
1,0,Start,Start,2299,1,2,13789
1,0.5,Bus,Vehicle,2299,1,2,13789
1,1,End,End,2299,1,2,13789
1,0,Start (10 min wait),Start,2299,1,3,13789
1,0.08333333333333333,Walk (5 min),Walk,2299,1,3,13789
1,0.16666666666666666,Uber/Lyft,Vehicle,2299,1,3,13789
0,0.3333333333333333,Transfer,Node,2299,1,3,13789
1,0.5,Bus,Vehicle,2299,1,3,13789
0,0.6666666666666666,Transfer (10 min wait),Node,2299,1,3,13789
1,0.8333333333333333,Uber/Lyft,Vehicle,2299,1,3,13789
1,1,End,End,2299,1,3,13789
1,0,Start (5 min wait),Start,2299,2,1,13790
1,0.125,Walk (5 min),Walk,2299,2,1,13790
1,0.25,Uber/Lyft,Vehicle,2299,2,1,13790
0,0.5,Transfer,Node,2299,2,1,13790
1,0.75,Bus,Vehicle,2299,2,1,13790
1,0.875,Walk (10 min),Walk,2299,2,1,13790
1,1,End,End,2299,2,1,13790
1,0,Start,Start,2299,2,2,13790
1,0.5,Car,Vehicle,2299,2,2,13790
1,1,End,End,2299,2,2,13790
1,0,Start,Start,2299,2,3,13790
1,0.5,Car,Vehicle,2299,2,3,13790
1,1,End,End,2299,2,3,13790
1,0,Start (5 min wait),Start,2299,3,1,13791
1,0.25,Uber/Lyft,Vehicle,2299,3,1,13791
0,0.5,Transfer (10 min wait),Node,2299,3,1,13791
1,0.75,Bus,Vehicle,2299,3,1,13791
1,0.875,Walk (5 min),Walk,2299,3,1,13791
1,1,End,End,2299,3,1,13791
1,0,Start,Start,2299,3,2,13791
1,0.125,Walk (10 min),Walk,2299,3,2,13791
1,0.25,Car,Vehicle,2299,3,2,13791
0,0.5,Transfer,Node,2299,3,2,13791
1,0.75,Bus,Vehicle,2299,3,2,13791
1,1,End,End,2299,3,2,13791
1,0,Start (5 min wait),Start,2299,3,3,13791
1,0.08333333333333333,Walk (10 min),Walk,2299,3,3,13791
1,0.16666666666666666,Uber/Lyft,Vehicle,2299,3,3,13791
0,0.3333333333333333,Transfer (5 min wait),Node,2299,3,3,13791
1,0.5,Bus,Vehicle,2299,3,3,13791
0,0.6666666666666666,Transfer (5 min wait),Node,2299,3,3,13791
1,0.8333333333333333,Uber/Lyft,Vehicle,2299,3,3,13791
1,0.9166666666666666,Walk (5 min),Walk,2299,3,3,13791
1,1,End,End,2299,3,3,13791
1,0,Start (10 min wait),Start,2299,4,1,13792
1,0.5,Bus,Vehicle,2299,4,1,13792
1,1,End,End,2299,4,1,13792
1,0,Start (10 min wait),Start,2299,4,2,13792
1,0.16666666666666666,Bus,Vehicle,2299,4,2,13792
0,0.3333333333333333,Transfer (10 min wait),Node,2299,4,2,13792
1,0.5,Bus,Vehicle,2299,4,2,13792
0,0.6666666666666666,Transfer,Node,2299,4,2,13792
1,0.8333333333333333,Taxi,Vehicle,2299,4,2,13792
1,0.9166666666666666,Walk (5 min),Walk,2299,4,2,13792
1,1,End,End,2299,4,2,13792
1,0,Start (5 min wait),Start,2299,4,3,13792
1,0.08333333333333333,Walk (10 min),Walk,2299,4,3,13792
1,0.16666666666666666,Taxi,Vehicle,2299,4,3,13792
0,0.3333333333333333,Transfer,Node,2299,4,3,13792
1,0.5,Bus,Vehicle,2299,4,3,13792
0,0.6666666666666666,Transfer,Node,2299,4,3,13792
1,0.8333333333333333,Bus,Vehicle,2299,4,3,13792
1,0.9166666666666666,Walk (5 min),Walk,2299,4,3,13792
1,1,End,End,2299,4,3,13792
1,0,Start,Start,2299,5,1,13793
1,0.125,Walk (10 min),Walk,2299,5,1,13793
1,0.25,Car,Vehicle,2299,5,1,13793
0,0.5,Transfer,Node,2299,5,1,13793
1,0.75,Bus,Vehicle,2299,5,1,13793
1,0.875,Walk (5 min),Walk,2299,5,1,13793
1,1,End,End,2299,5,1,13793
1,0,Start (10 min wait),Start,2299,5,2,13793
1,0.5,Bus,Vehicle,2299,5,2,13793
1,1,End,End,2299,5,2,13793
1,0,Start,Start,2299,5,3,13793
1,0.5,Uber/Lyft,Vehicle,2299,5,3,13793
1,1,End,End,2299,5,3,13793
1,0,Start,Start,2299,6,1,13794
1,0.5,Car,Vehicle,2299,6,1,13794
1,1,End,End,2299,6,1,13794
1,0,Start,Start,2299,6,2,13794
1,0.5,Uber/Lyft,Vehicle,2299,6,2,13794
1,1,End,End,2299,6,2,13794
1,0,Start,Start,2299,6,3,13794
1,0.125,Walk (10 min),Walk,2299,6,3,13794
1,0.25,Car,Vehicle,2299,6,3,13794
0,0.5,Transfer (10 min wait),Node,2299,6,3,13794
1,0.75,Bus,Vehicle,2299,6,3,13794
1,0.875,Walk (10 min),Walk,2299,6,3,13794
1,1,End,End,2299,6,3,13794
