x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1711,1,1,10261
0,0.16666666666666666,Bus,Vehicle,1711,1,1,10261
0,0.3333333333333333,Transfer (10 min wait),Node,1711,1,1,10261
0,0.5,Bus,Vehicle,1711,1,1,10261
0,0.6666666666666666,Transfer (10 min wait),Node,1711,1,1,10261
0,0.8333333333333333,Taxi,Vehicle,1711,1,1,10261
0,0.9166666666666666,Walk (5 min),Walk,1711,1,1,10261
0,1,End,Node,1711,1,1,10261
0,0,Start (5 min wait),Node,1711,1,2,10261
0,0.15,Walk (5 min),Walk,1711,1,2,10261
0,0.5,Bus,Vehicle,1711,1,2,10261
0,0.85,Walk (10 min),Walk,1711,1,2,10261
0,1,End,Node,1711,1,2,10261
0,0,Start,Node,1711,1,3,10261
0,0.16666666666666666,Car,Vehicle,1711,1,3,10261
0,0.3333333333333333,Transfer (10 min wait),Node,1711,1,3,10261
0,0.5,Bus,Vehicle,1711,1,3,10261
0,0.6666666666666666,Transfer (5 min wait),Node,1711,1,3,10261
0,0.8333333333333333,Uber/Lyft,Vehicle,1711,1,3,10261
0,0.9166666666666666,Walk (5 min),Walk,1711,1,3,10261
0,1,End,Node,1711,1,3,10261
0,0,Start,Node,1711,2,1,10262
0,0.08333333333333333,Walk (5 min),Walk,1711,2,1,10262
0,0.16666666666666666,Car,Vehicle,1711,2,1,10262
0,0.3333333333333333,Transfer (5 min wait),Node,1711,2,1,10262
0,0.5,Bus,Vehicle,1711,2,1,10262
0,0.6666666666666666,Transfer (5 min wait),Node,1711,2,1,10262
0,0.8333333333333333,Bus,Vehicle,1711,2,1,10262
0,0.9166666666666666,Walk (5 min),Walk,1711,2,1,10262
0,1,End,Node,1711,2,1,10262
0,0,Start (5 min wait),Node,1711,2,2,10262
0,0.08333333333333333,Walk (10 min),Walk,1711,2,2,10262
0,0.16666666666666666,Uber/Lyft,Vehicle,1711,2,2,10262
0,0.3333333333333333,Transfer (5 min wait),Node,1711,2,2,10262
0,0.5,Bus,Vehicle,1711,2,2,10262
0,0.6666666666666666,Transfer (5 min wait),Node,1711,2,2,10262
0,0.8333333333333333,Taxi,Vehicle,1711,2,2,10262
0,0.9166666666666666,Walk (5 min),Walk,1711,2,2,10262
0,1,End,Node,1711,2,2,10262
0,0,Start (10 min wait),Node,1711,2,3,10262
0,0.16666666666666666,Bus,Vehicle,1711,2,3,10262
0,0.3333333333333333,Transfer (10 min wait),Node,1711,2,3,10262
0,0.5,Bus,Vehicle,1711,2,3,10262
0,0.6666666666666666,Transfer (5 min wait),Node,1711,2,3,10262
0,0.8333333333333333,Uber/Lyft,Vehicle,1711,2,3,10262
0,0.9166666666666666,Walk (5 min),Walk,1711,2,3,10262
0,1,End,Node,1711,2,3,10262
0,0,Start (10 min wait),Node,1711,3,1,10263
0,0.125,Walk (10 min),Walk,1711,3,1,10263
0,0.25,Uber/Lyft,Vehicle,1711,3,1,10263
0,0.5,Transfer (5 min wait),Node,1711,3,1,10263
0,0.75,Bus,Vehicle,1711,3,1,10263
0,0.875,Walk (5 min),Walk,1711,3,1,10263
0,1,End,Node,1711,3,1,10263
0,0,Start (10 min wait),Node,1711,3,2,10263
0,0.15,Walk (5 min),Walk,1711,3,2,10263
0,0.5,Uber/Lyft,Vehicle,1711,3,2,10263
0,0.85,Walk (10 min),Walk,1711,3,2,10263
0,1,End,Node,1711,3,2,10263
0,0,Start (10 min wait),Node,1711,3,3,10263
0,0.08333333333333333,Walk (5 min),Walk,1711,3,3,10263
0,0.16666666666666666,Bus,Vehicle,1711,3,3,10263
0,0.3333333333333333,Transfer (10 min wait),Node,1711,3,3,10263
0,0.5,Bus,Vehicle,1711,3,3,10263
0,0.6666666666666666,Transfer (5 min wait),Node,1711,3,3,10263
0,0.8333333333333333,Taxi,Vehicle,1711,3,3,10263
0,1,End,Node,1711,3,3,10263
0,0,Start,Node,1711,4,1,10264
0,0.08333333333333333,Walk (10 min),Walk,1711,4,1,10264
0,0.16666666666666666,Car,Vehicle,1711,4,1,10264
0,0.3333333333333333,Transfer (10 min wait),Node,1711,4,1,10264
0,0.5,Bus,Vehicle,1711,4,1,10264
0,0.6666666666666666,Transfer (5 min wait),Node,1711,4,1,10264
0,0.8333333333333333,Uber/Lyft,Vehicle,1711,4,1,10264
0,0.9166666666666666,Walk (5 min),Walk,1711,4,1,10264
0,1,End,Node,1711,4,1,10264
0,0,Start,Node,1711,4,2,10264
0,0.08333333333333333,Walk (5 min),Walk,1711,4,2,10264
0,0.16666666666666666,Car,Vehicle,1711,4,2,10264
0,0.3333333333333333,Transfer (10 min wait),Node,1711,4,2,10264
0,0.5,Bus,Vehicle,1711,4,2,10264
0,0.6666666666666666,Transfer (10 min wait),Node,1711,4,2,10264
0,0.8333333333333333,Bus,Vehicle,1711,4,2,10264
0,0.9166666666666666,Walk (5 min),Walk,1711,4,2,10264
0,1,End,Node,1711,4,2,10264
0,0,Start (5 min wait),Node,1711,4,3,10264
0,0.5,Uber/Lyft,Vehicle,1711,4,3,10264
0,1,End,Node,1711,4,3,10264
0,0,Start (5 min wait),Node,1711,5,1,10265
0,0.125,Walk (10 min),Walk,1711,5,1,10265
0,0.25,Bus,Vehicle,1711,5,1,10265
0,0.5,Transfer (5 min wait),Node,1711,5,1,10265
0,0.75,Bus,Vehicle,1711,5,1,10265
0,0.875,Walk (10 min),Walk,1711,5,1,10265
0,1,End,Node,1711,5,1,10265
0,0,Start (10 min wait),Node,1711,5,2,10265
0,0.25,Uber/Lyft,Vehicle,1711,5,2,10265
0,0.5,Transfer (10 min wait),Node,1711,5,2,10265
0,0.75,Bus,Vehicle,1711,5,2,10265
0,0.875,Walk (10 min),Walk,1711,5,2,10265
0,1,End,Node,1711,5,2,10265
0,0,Start (5 min wait),Node,1711,5,3,10265
0,0.16666666666666666,Uber/Lyft,Vehicle,1711,5,3,10265
0,0.3333333333333333,Transfer (5 min wait),Node,1711,5,3,10265
0,0.5,Bus,Vehicle,1711,5,3,10265
0,0.6666666666666666,Transfer (5 min wait),Node,1711,5,3,10265
0,0.8333333333333333,Taxi,Vehicle,1711,5,3,10265
0,0.9166666666666666,Walk (5 min),Walk,1711,5,3,10265
0,1,End,Node,1711,5,3,10265
0,0,Start (10 min wait),Node,1711,6,1,10266
0,0.08333333333333333,Walk (10 min),Walk,1711,6,1,10266
0,0.16666666666666666,Bus,Vehicle,1711,6,1,10266
0,0.3333333333333333,Transfer (10 min wait),Node,1711,6,1,10266
0,0.5,Bus,Vehicle,1711,6,1,10266
0,0.6666666666666666,Transfer (10 min wait),Node,1711,6,1,10266
0,0.8333333333333333,Uber/Lyft,Vehicle,1711,6,1,10266
0,1,End,Node,1711,6,1,10266
0,0,Start (10 min wait),Node,1711,6,2,10266
0,0.25,Bus,Vehicle,1711,6,2,10266
0,0.5,Transfer (10 min wait),Node,1711,6,2,10266
0,0.75,Bus,Vehicle,1711,6,2,10266
0,0.875,Walk (5 min),Walk,1711,6,2,10266
0,1,End,Node,1711,6,2,10266
0,0,Start (10 min wait),Node,1711,6,3,10266
0,0.16666666666666666,Taxi,Vehicle,1711,6,3,10266
0,0.3333333333333333,Transfer (5 min wait),Node,1711,6,3,10266
0,0.5,Bus,Vehicle,1711,6,3,10266
0,0.6666666666666666,Transfer (5 min wait),Node,1711,6,3,10266
0,0.8333333333333333,Bus,Vehicle,1711,6,3,10266
0,0.9166666666666666,Walk (10 min),Walk,1711,6,3,10266
0,1,End,Node,1711,6,3,10266
