x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2982,1,1,17887
1,0.25,Taxi,Vehicle,2982,1,1,17887
0,0.5,Transfer (5 min wait),Node,2982,1,1,17887
1,0.75,Bus,Vehicle,2982,1,1,17887
1,0.875,Walk (10 min),Walk,2982,1,1,17887
1,1,End,End,2982,1,1,17887
1,0,Start,Start,2982,1,2,17887
1,0.16666666666666666,Car,Vehicle,2982,1,2,17887
0,0.3333333333333333,Transfer (10 min wait),Node,2982,1,2,17887
1,0.5,Bus,Vehicle,2982,1,2,17887
0,0.6666666666666666,Transfer (10 min wait),Node,2982,1,2,17887
1,0.8333333333333333,Uber/Lyft,Vehicle,2982,1,2,17887
1,0.9166666666666666,Walk (5 min),Walk,2982,1,2,17887
1,1,End,End,2982,1,2,17887
1,0,Start (5 min wait),Start,2982,1,3,17887
1,0.125,Walk (5 min),Walk,2982,1,3,17887
1,0.25,Bus,Vehicle,2982,1,3,17887
0,0.5,Transfer (5 min wait),Node,2982,1,3,17887
1,0.75,Bus,Vehicle,2982,1,3,17887
1,0.875,Walk (5 min),Walk,2982,1,3,17887
1,1,End,End,2982,1,3,17887
1,0,Start (10 min wait),Start,2982,2,1,17888
1,0.15,Walk (10 min),Walk,2982,2,1,17888
1,0.5,Bus,Vehicle,2982,2,1,17888
1,0.85,Walk (10 min),Walk,2982,2,1,17888
1,1,End,End,2982,2,1,17888
1,0,Start,Start,2982,2,2,17888
1,0.125,Walk (10 min),Walk,2982,2,2,17888
1,0.25,Taxi,Vehicle,2982,2,2,17888
0,0.5,Transfer,Node,2982,2,2,17888
1,0.75,Bus,Vehicle,2982,2,2,17888
1,0.875,Walk (5 min),Walk,2982,2,2,17888
1,1,End,End,2982,2,2,17888
1,0,Start (5 min wait),Start,2982,2,3,17888
1,0.5,Uber/Lyft,Vehicle,2982,2,3,17888
1,1,End,End,2982,2,3,17888
1,0,Start,Start,2982,3,1,17889
1,0.08333333333333333,Walk (10 min),Walk,2982,3,1,17889
1,0.16666666666666666,Car,Vehicle,2982,3,1,17889
0,0.3333333333333333,Transfer (5 min wait),Node,2982,3,1,17889
1,0.5,Bus,Vehicle,2982,3,1,17889
0,0.6666666666666666,Transfer,Node,2982,3,1,17889
1,0.8333333333333333,Taxi,Vehicle,2982,3,1,17889
