x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,586,1,1,3511
1,0.125,Walk (10 min),Walk,586,1,1,3511
1,0.25,Uber/Lyft,Vehicle,586,1,1,3511
0,0.5,Transfer,Node,586,1,1,3511
1,0.75,Bus,Vehicle,586,1,1,3511
1,1,End,End,586,1,1,3511
1,0,Start,Start,586,1,2,3511
1,0.5,Taxi,Vehicle,586,1,2,3511
1,1,End,End,586,1,2,3511
1,0,Start,Start,586,1,3,3511
1,0.125,Walk (10 min),Walk,586,1,3,3511
1,0.25,Taxi,Vehicle,586,1,3,3511
0,0.5,Transfer,Node,586,1,3,3511
1,0.75,Bus,Vehicle,586,1,3,3511
1,1,End,End,586,1,3,3511
1,0,Start,Start,586,2,1,3512
1,0.5,Taxi,Vehicle,586,2,1,3512
1,1,End,End,586,2,1,3512
1,0,Start (10 min wait),Start,586,2,2,3512
1,0.08333333333333333,Walk (10 min),Walk,586,2,2,3512
1,0.16666666666666666,Taxi,Vehicle,586,2,2,3512
0,0.3333333333333333,Transfer,Node,586,2,2,3512
1,0.5,Bus,Vehicle,586,2,2,3512
0,0.6666666666666666,Transfer,Node,586,2,2,3512
1,0.8333333333333333,Bus,Vehicle,586,2,2,3512
1,0.9166666666666666,Walk (5 min),Walk,586,2,2,3512
1,1,End,End,586,2,2,3512
1,0,Start,Start,586,2,3,3512
1,0.125,Walk (5 min),Walk,586,2,3,3512
1,0.25,Car,Vehicle,586,2,3,3512
0,0.5,Transfer,Node,586,2,3,3512
1,0.75,Bus,Vehicle,586,2,3,3512
1,0.875,Walk (5 min),Walk,586,2,3,3512
1,1,End,End,586,2,3,3512
1,0,Start (10 min wait),Start,586,3,1,3513
1,0.25,Taxi,Vehicle,586,3,1,3513
0,0.5,Transfer,Node,586,3,1,3513
1,0.75,Bus,Vehicle,586,3,1,3513
1,0.875,Walk (5 min),Walk,586,3,1,3513
1,1,End,End,586,3,1,3513
1,0,Start (5 min wait),Start,586,3,2,3513
1,0.5,Taxi,Vehicle,586,3,2,3513
1,1,End,End,586,3,2,3513
1,0,Start,Start,586,3,3,3513
1,0.5,Car,Vehicle,586,3,3,3513
1,1,End,End,586,3,3,3513
1,0,Start,Start,586,4,1,3514
1,0.125,Walk (5 min),Walk,586,4,1,3514
1,0.25,Car,Vehicle,586,4,1,3514
0,0.5,Transfer (10 min wait),Node,586,4,1,3514
1,0.75,Bus,Vehicle,586,4,1,3514
1,0.875,Walk (10 min),Walk,586,4,1,3514
1,1,End,End,586,4,1,3514
1,0,Start (5 min wait),Start,586,4,2,3514
1,0.08333333333333333,Walk (10 min),Walk,586,4,2,3514
1,0.16666666666666666,Taxi,Vehicle,586,4,2,3514
0,0.3333333333333333,Transfer (5 min wait),Node,586,4,2,3514
1,0.5,Bus,Vehicle,586,4,2,3514
0,0.6666666666666666,Transfer (5 min wait),Node,586,4,2,3514
1,0.8333333333333333,Bus,Vehicle,586,4,2,3514
1,1,End,End,586,4,2,3514
1,0,Start,Start,586,4,3,3514
1,0.125,Walk (5 min),Walk,586,4,3,3514
1,0.25,Taxi,Vehicle,586,4,3,3514
0,0.5,Transfer (10 min wait),Node,586,4,3,3514
1,0.75,Bus,Vehicle,586,4,3,3514
1,0.875,Walk (5 min),Walk,586,4,3,3514
1,1,End,End,586,4,3,3514
1,0,Start (10 min wait),Start,586,5,1,3515
1,0.25,Taxi,Vehicle,586,5,1,3515
0,0.5,Transfer (5 min wait),Node,586,5,1,3515
1,0.75,Bus,Vehicle,586,5,1,3515
1,0.875,Walk (5 min),Walk,586,5,1,3515
1,1,End,End,586,5,1,3515
1,0,Start,Start,586,5,2,3515
1,0.125,Walk (5 min),Walk,586,5,2,3515
1,0.25,Uber/Lyft,Vehicle,586,5,2,3515
0,0.5,Transfer,Node,586,5,2,3515
1,0.75,Bus,Vehicle,586,5,2,3515
1,0.875,Walk (10 min),Walk,586,5,2,3515
1,1,End,End,586,5,2,3515
1,0,Start (10 min wait),Start,586,5,3,3515
1,0.5,Taxi,Vehicle,586,5,3,3515
1,1,End,End,586,5,3,3515
1,0,Start,Start,586,6,1,3516
1,0.125,Walk (5 min),Walk,586,6,1,3516
1,0.25,Car,Vehicle,586,6,1,3516
0,0.5,Transfer (10 min wait),Node,586,6,1,3516
1,0.75,Bus,Vehicle,586,6,1,3516
1,0.875,Walk (10 min),Walk,586,6,1,3516
1,1,End,End,586,6,1,3516
1,0,Start (10 min wait),Start,586,6,2,3516
1,0.25,Taxi,Vehicle,586,6,2,3516
0,0.5,Transfer,Node,586,6,2,3516
1,0.75,Bus,Vehicle,586,6,2,3516
1,1,End,End,586,6,2,3516
1,0,Start (10 min wait),Start,586,6,3,3516
1,0.15,Walk (10 min),Walk,586,6,3,3516
1,0.5,Bus,Vehicle,586,6,3,3516
1,1,End,End,586,6,3,3516
