x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1836,1,1,11011
1,0.125,Walk (5 min),Walk,1836,1,1,11011
1,0.25,Taxi,Vehicle,1836,1,1,11011
0,0.5,Transfer (10 min wait),Node,1836,1,1,11011
1,0.75,Bus,Vehicle,1836,1,1,11011
1,0.875,Walk (10 min),Walk,1836,1,1,11011
1,1,End,End,1836,1,1,11011
1,0,Start,Start,1836,1,2,11011
1,0.125,Walk (5 min),Walk,1836,1,2,11011
1,0.25,Uber/Lyft,Vehicle,1836,1,2,11011
0,0.5,Transfer,Node,1836,1,2,11011
1,0.75,Bus,Vehicle,1836,1,2,11011
1,0.875,Walk (5 min),Walk,1836,1,2,11011
1,1,End,End,1836,1,2,11011
1,0,Start (5 min wait),Start,1836,1,3,11011
1,0.125,Walk (5 min),Walk,1836,1,3,11011
1,0.25,Taxi,Vehicle,1836,1,3,11011
0,0.5,Transfer (10 min wait),Node,1836,1,3,11011
1,0.75,Bus,Vehicle,1836,1,3,11011
1,0.875,Walk (5 min),Walk,1836,1,3,11011
1,1,End,End,1836,1,3,11011
1,0,Start,Start,1836,2,1,11012
1,0.125,Walk (10 min),Walk,1836,2,1,11012
1,0.25,Taxi,Vehicle,1836,2,1,11012
0,0.5,Transfer (5 min wait),Node,1836,2,1,11012
1,0.75,Bus,Vehicle,1836,2,1,11012
1,1,End,End,1836,2,1,11012
1,0,Start,Start,1836,2,2,11012
1,0.5,Taxi,Vehicle,1836,2,2,11012
1,1,End,End,1836,2,2,11012
1,0,Start (5 min wait),Start,1836,2,3,11012
1,0.5,Bus,Vehicle,1836,2,3,11012
1,0.85,Walk (10 min),Walk,1836,2,3,11012
1,1,End,End,1836,2,3,11012
1,0,Start,Start,1836,3,1,11013
1,0.08333333333333333,Walk (10 min),Walk,1836,3,1,11013
1,0.16666666666666666,Car,Vehicle,1836,3,1,11013
0,0.3333333333333333,Transfer,Node,1836,3,1,11013
1,0.5,Bus,Vehicle,1836,3,1,11013
0,0.6666666666666666,Transfer (5 min wait),Node,1836,3,1,11013
1,0.8333333333333333,Uber/Lyft,Vehicle,1836,3,1,11013
1,0.9166666666666666,Walk (10 min),Walk,1836,3,1,11013
1,1,End,End,1836,3,1,11013
1,0,Start,Start,1836,3,2,11013
1,0.5,Car,Vehicle,1836,3,2,11013
1,1,End,End,1836,3,2,11013
1,0,Start (5 min wait),Start,1836,3,3,11013
1,0.08333333333333333,Walk (5 min),Walk,1836,3,3,11013
1,0.16666666666666666,Bus,Vehicle,1836,3,3,11013
0,0.3333333333333333,Transfer (5 min wait),Node,1836,3,3,11013
1,0.5,Bus,Vehicle,1836,3,3,11013
0,0.6666666666666666,Transfer (5 min wait),Node,1836,3,3,11013
1,0.8333333333333333,Taxi,Vehicle,1836,3,3,11013
1,0.9166666666666666,Walk (5 min),Walk,1836,3,3,11013
1,1,End,End,1836,3,3,11013
1,0,Start (5 min wait),Start,1836,4,1,11014
1,0.5,Bus,Vehicle,1836,4,1,11014
1,0.85,Walk (5 min),Walk,1836,4,1,11014
1,1,End,End,1836,4,1,11014
1,0,Start,Start,1836,4,2,11014
1,0.16666666666666666,Car,Vehicle,1836,4,2,11014
0,0.3333333333333333,Transfer (5 min wait),Node,1836,4,2,11014
1,0.5,Bus,Vehicle,1836,4,2,11014
0,0.6666666666666666,Transfer (5 min wait),Node,1836,4,2,11014
1,0.8333333333333333,Taxi,Vehicle,1836,4,2,11014
1,0.9166666666666666,Walk (10 min),Walk,1836,4,2,11014
1,1,End,End,1836,4,2,11014
1,0,Start (10 min wait),Start,1836,4,3,11014
1,0.5,Uber/Lyft,Vehicle,1836,4,3,11014
1,1,End,End,1836,4,3,11014
1,0,Start (5 min wait),Start,1836,5,1,11015
1,0.25,Uber/Lyft,Vehicle,1836,5,1,11015
0,0.5,Transfer,Node,1836,5,1,11015
1,0.75,Bus,Vehicle,1836,5,1,11015
1,0.875,Walk (10 min),Walk,1836,5,1,11015
1,1,End,End,1836,5,1,11015
1,0,Start (5 min wait),Start,1836,5,2,11015
1,0.15,Walk (5 min),Walk,1836,5,2,11015
1,0.5,Bus,Vehicle,1836,5,2,11015
1,0.85,Walk (10 min),Walk,1836,5,2,11015
1,1,End,End,1836,5,2,11015
1,0,Start,Start,1836,5,3,11015
1,0.125,Walk (5 min),Walk,1836,5,3,11015
1,0.25,Taxi,Vehicle,1836,5,3,11015
0,0.5,Transfer (10 min wait),Node,1836,5,3,11015
1,0.75,Bus,Vehicle,1836,5,3,11015
1,1,End,End,1836,5,3,11015
1,0,Start,Start,1836,6,1,11016
1,0.16666666666666666,Car,Vehicle,1836,6,1,11016
0,0.3333333333333333,Transfer (10 min wait),Node,1836,6,1,11016
1,0.5,Bus,Vehicle,1836,6,1,11016
0,0.6666666666666666,Transfer (10 min wait),Node,1836,6,1,11016
1,0.8333333333333333,Taxi,Vehicle,1836,6,1,11016
1,0.9166666666666666,Walk (10 min),Walk,1836,6,1,11016
1,1,End,End,1836,6,1,11016
1,0,Start,Start,1836,6,2,11016
1,0.125,Walk (5 min),Walk,1836,6,2,11016
1,0.25,Taxi,Vehicle,1836,6,2,11016
0,0.5,Transfer,Node,1836,6,2,11016
1,0.75,Bus,Vehicle,1836,6,2,11016
1,0.875,Walk (10 min),Walk,1836,6,2,11016
1,1,End,End,1836,6,2,11016
1,0,Start,Start,1836,6,3,11016
1,0.08333333333333333,Walk (5 min),Walk,1836,6,3,11016
1,0.16666666666666666,Bus,Vehicle,1836,6,3,11016
0,0.3333333333333333,Transfer,Node,1836,6,3,11016
1,0.5,Bus,Vehicle,1836,6,3,11016
0,0.6666666666666666,Transfer,Node,1836,6,3,11016
1,0.8333333333333333,Uber/Lyft,Vehicle,1836,6,3,11016
1,0.9166666666666666,Walk (10 min),Walk,1836,6,3,11016
1,1,End,End,1836,6,3,11016
