x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,105,1,1,625
1,0.5,Taxi,Vehicle,105,1,1,625
1,1,End,End,105,1,1,625
1,0,Start,Start,105,1,2,625
1,0.08333333333333333,Walk (5 min),Walk,105,1,2,625
1,0.16666666666666666,Car,Vehicle,105,1,2,625
0,0.3333333333333333,Transfer (5 min wait),Node,105,1,2,625
1,0.5,Bus,Vehicle,105,1,2,625
0,0.6666666666666666,Transfer (10 min wait),Node,105,1,2,625
1,0.8333333333333333,Uber/Lyft,Vehicle,105,1,2,625
1,0.9166666666666666,Walk (5 min),Walk,105,1,2,625
1,1,End,End,105,1,2,625
1,0,Start (10 min wait),Start,105,1,3,625
1,0.5,Taxi,Vehicle,105,1,3,625
1,1,End,End,105,1,3,625
1,0,Start (10 min wait),Start,105,2,1,626
1,0.16666666666666666,Bus,Vehicle,105,2,1,626
0,0.3333333333333333,Transfer (10 min wait),Node,105,2,1,626
1,0.5,Bus,Vehicle,105,2,1,626
0,0.6666666666666666,Transfer (10 min wait),Node,105,2,1,626
1,0.8333333333333333,Uber/Lyft,Vehicle,105,2,1,626
1,1,End,End,105,2,1,626
1,0,Start (5 min wait),Start,105,2,2,626
1,0.08333333333333333,Walk (5 min),Walk,105,2,2,626
1,0.16666666666666666,Bus,Vehicle,105,2,2,626
0,0.3333333333333333,Transfer (5 min wait),Node,105,2,2,626
1,0.5,Bus,Vehicle,105,2,2,626
0,0.6666666666666666,Transfer (10 min wait),Node,105,2,2,626
1,0.8333333333333333,Uber/Lyft,Vehicle,105,2,2,626
1,0.9166666666666666,Walk (10 min),Walk,105,2,2,626
1,1,End,End,105,2,2,626
1,0,Start,Start,105,2,3,626
1,0.25,Taxi,Vehicle,105,2,3,626
0,0.5,Transfer (10 min wait),Node,105,2,3,626
1,0.75,Bus,Vehicle,105,2,3,626
1,1,End,End,105,2,3,626
1,0,Start,Start,105,3,1,627
1,0.08333333333333333,Walk (5 min),Walk,105,3,1,627
1,0.16666666666666666,Car,Vehicle,105,3,1,627
0,0.3333333333333333,Transfer,Node,105,3,1,627
1,0.5,Bus,Vehicle,105,3,1,627
0,0.6666666666666666,Transfer,Node,105,3,1,627
1,0.8333333333333333,Taxi,Vehicle,105,3,1,627
1,0.9166666666666666,Walk (5 min),Walk,105,3,1,627
1,1,End,End,105,3,1,627
1,0,Start,Start,105,3,2,627
1,0.5,Car,Vehicle,105,3,2,627
1,1,End,End,105,3,2,627
