x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,597,1,1,3577
0,0.25,Uber/Lyft,Vehicle,597,1,1,3577
0,0.5,Transfer (10 min wait),Node,597,1,1,3577
0,0.75,Bus,Vehicle,597,1,1,3577
0,0.875,Walk (10 min),Walk,597,1,1,3577
0,1,End,Node,597,1,1,3577
0,0,Start,Node,597,1,2,3577
0,0.15,Walk (10 min),Walk,597,1,2,3577
0,0.5,Car,Vehicle,597,1,2,3577
0,1,End,Node,597,1,2,3577
0,0,Start,Node,597,1,3,3577
0,0.125,Walk (5 min),Walk,597,1,3,3577
0,0.25,Car,Vehicle,597,1,3,3577
0,0.5,Transfer (10 min wait),Node,597,1,3,3577
0,0.75,Bus,Vehicle,597,1,3,3577
0,1,End,Node,597,1,3,3577
0,0,Start (5 min wait),Node,597,2,1,3578
0,0.15,Walk (10 min),Walk,597,2,1,3578
0,0.5,Taxi,Vehicle,597,2,1,3578
0,1,End,Node,597,2,1,3578
0,0,Start (10 min wait),Node,597,2,2,3578
0,0.08333333333333333,Walk (10 min),Walk,597,2,2,3578
0,0.16666666666666666,Bus,Vehicle,597,2,2,3578
0,0.3333333333333333,Transfer (10 min wait),Node,597,2,2,3578
0,0.5,Bus,Vehicle,597,2,2,3578
0,0.6666666666666666,Transfer (10 min wait),Node,597,2,2,3578
0,0.8333333333333333,Bus,Vehicle,597,2,2,3578
0,1,End,Node,597,2,2,3578
0,0,Start (10 min wait),Node,597,2,3,3578
0,0.08333333333333333,Walk (5 min),Walk,597,2,3,3578
0,0.16666666666666666,Uber/Lyft,Vehicle,597,2,3,3578
0,0.3333333333333333,Transfer (10 min wait),Node,597,2,3,3578
0,0.5,Bus,Vehicle,597,2,3,3578
0,0.6666666666666666,Transfer (10 min wait),Node,597,2,3,3578
0,0.8333333333333333,Bus,Vehicle,597,2,3,3578
0,0.9166666666666666,Walk (5 min),Walk,597,2,3,3578
0,1,End,Node,597,2,3,3578
0,0,Start (5 min wait),Node,597,3,1,3579
0,0.5,Taxi,Vehicle,597,3,1,3579
0,0.85,Walk (5 min),Walk,597,3,1,3579
0,1,End,Node,597,3,1,3579
0,0,Start (10 min wait),Node,597,3,2,3579
0,0.15,Walk (5 min),Walk,597,3,2,3579
0,0.5,Uber/Lyft,Vehicle,597,3,2,3579
0,1,End,Node,597,3,2,3579
0,0,Start (10 min wait),Node,597,3,3,3579
0,0.08333333333333333,Walk (10 min),Walk,597,3,3,3579
0,0.16666666666666666,Taxi,Vehicle,597,3,3,3579
0,0.3333333333333333,Transfer (10 min wait),Node,597,3,3,3579
0,0.5,Bus,Vehicle,597,3,3,3579
0,0.6666666666666666,Transfer (10 min wait),Node,597,3,3,3579
0,0.8333333333333333,Bus,Vehicle,597,3,3,3579
0,0.9166666666666666,Walk (10 min),Walk,597,3,3,3579
0,1,End,Node,597,3,3,3579
0,0,Start (5 min wait),Node,597,4,1,3580
0,0.08333333333333333,Walk (10 min),Walk,597,4,1,3580
0,0.16666666666666666,Bus,Vehicle,597,4,1,3580
0,0.3333333333333333,Transfer (5 min wait),Node,597,4,1,3580
0,0.5,Bus,Vehicle,597,4,1,3580
0,0.6666666666666666,Transfer (5 min wait),Node,597,4,1,3580
0,0.8333333333333333,Taxi,Vehicle,597,4,1,3580
0,0.9166666666666666,Walk (10 min),Walk,597,4,1,3580
0,1,End,Node,597,4,1,3580
0,0,Start (10 min wait),Node,597,4,2,3580
0,0.16666666666666666,Uber/Lyft,Vehicle,597,4,2,3580
0,0.3333333333333333,Transfer (5 min wait),Node,597,4,2,3580
0,0.5,Bus,Vehicle,597,4,2,3580
