x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2685,1,1,16105
0,0.08333333333333333,Walk (5 min),Walk,2685,1,1,16105
0,0.16666666666666666,Bus,Vehicle,2685,1,1,16105
0,0.3333333333333333,Transfer (5 min wait),Node,2685,1,1,16105
0,0.5,Bus,Vehicle,2685,1,1,16105
0,0.6666666666666666,Transfer (10 min wait),Node,2685,1,1,16105
0,0.8333333333333333,Uber/Lyft,Vehicle,2685,1,1,16105
0,0.9166666666666666,Walk (10 min),Walk,2685,1,1,16105
0,1,End,Node,2685,1,1,16105
0,0,Start,Node,2685,1,2,16105
0,0.5,Car,Vehicle,2685,1,2,16105
0,0.85,Walk (5 min),Walk,2685,1,2,16105
0,1,End,Node,2685,1,2,16105
0,0,Start (10 min wait),Node,2685,1,3,16105
0,0.08333333333333333,Walk (10 min),Walk,2685,1,3,16105
0,0.16666666666666666,Uber/Lyft,Vehicle,2685,1,3,16105
0,0.3333333333333333,Transfer (5 min wait),Node,2685,1,3,16105
0,0.5,Bus,Vehicle,2685,1,3,16105
0,0.6666666666666666,Transfer (10 min wait),Node,2685,1,3,16105
0,0.8333333333333333,Uber/Lyft,Vehicle,2685,1,3,16105
0,1,End,Node,2685,1,3,16105
0,0,Start (10 min wait),Node,2685,2,1,16106
0,0.08333333333333333,Walk (10 min),Walk,2685,2,1,16106
0,0.16666666666666666,Bus,Vehicle,2685,2,1,16106
0,0.3333333333333333,Transfer (10 min wait),Node,2685,2,1,16106
0,0.5,Bus,Vehicle,2685,2,1,16106
0,0.6666666666666666,Transfer (10 min wait),Node,2685,2,1,16106
0,0.8333333333333333,Bus,Vehicle,2685,2,1,16106
0,0.9166666666666666,Walk (5 min),Walk,2685,2,1,16106
0,1,End,Node,2685,2,1,16106
0,0,Start (5 min wait),Node,2685,2,2,16106
0,0.125,Walk (5 min),Walk,2685,2,2,16106
0,0.25,Bus,Vehicle,2685,2,2,16106
0,0.5,Transfer (5 min wait),Node,2685,2,2,16106
0,0.75,Bus,Vehicle,2685,2,2,16106
0,0.875,Walk (5 min),Walk,2685,2,2,16106
0,1,End,Node,2685,2,2,16106
0,0,Start,Node,2685,2,3,16106
0,0.25,Car,Vehicle,2685,2,3,16106
0,0.5,Transfer (5 min wait),Node,2685,2,3,16106
0,0.75,Bus,Vehicle,2685,2,3,16106
0,1,End,Node,2685,2,3,16106
0,0,Start (10 min wait),Node,2685,3,1,16107
0,0.08333333333333333,Walk (5 min),Walk,2685,3,1,16107
0,0.16666666666666666,Taxi,Vehicle,2685,3,1,16107
0,0.3333333333333333,Transfer (5 min wait),Node,2685,3,1,16107
0,0.5,Bus,Vehicle,2685,3,1,16107
0,0.6666666666666666,Transfer (10 min wait),Node,2685,3,1,16107
0,0.8333333333333333,Uber/Lyft,Vehicle,2685,3,1,16107
0,1,End,Node,2685,3,1,16107
0,0,Start (5 min wait),Node,2685,3,2,16107
0,0.16666666666666666,Uber/Lyft,Vehicle,2685,3,2,16107
0,0.3333333333333333,Transfer (10 min wait),Node,2685,3,2,16107
0,0.5,Bus,Vehicle,2685,3,2,16107
0,0.6666666666666666,Transfer (5 min wait),Node,2685,3,2,16107
0,0.8333333333333333,Taxi,Vehicle,2685,3,2,16107
0,0.9166666666666666,Walk (5 min),Walk,2685,3,2,16107
0,1,End,Node,2685,3,2,16107
0,0,Start,Node,2685,3,3,16107
0,0.08333333333333333,Walk (5 min),Walk,2685,3,3,16107
0,0.16666666666666666,Car,Vehicle,2685,3,3,16107
0,0.3333333333333333,Transfer (5 min wait),Node,2685,3,3,16107
0,0.5,Bus,Vehicle,2685,3,3,16107
0,0.6666666666666666,Transfer (5 min wait),Node,2685,3,3,16107
0,0.8333333333333333,Taxi,Vehicle,2685,3,3,16107
0,0.9166666666666666,Walk (10 min),Walk,2685,3,3,16107
0,1,End,Node,2685,3,3,16107
0,0,Start (10 min wait),Node,2685,4,1,16108
0,0.125,Walk (5 min),Walk,2685,4,1,16108
0,0.25,Bus,Vehicle,2685,4,1,16108
0,0.5,Transfer (10 min wait),Node,2685,4,1,16108
0,0.75,Bus,Vehicle,2685,4,1,16108
0,0.875,Walk (5 min),Walk,2685,4,1,16108
0,1,End,Node,2685,4,1,16108
0,0,Start,Node,2685,4,2,16108
0,0.08333333333333333,Walk (5 min),Walk,2685,4,2,16108
0,0.16666666666666666,Car,Vehicle,2685,4,2,16108
0,0.3333333333333333,Transfer (10 min wait),Node,2685,4,2,16108
0,0.5,Bus,Vehicle,2685,4,2,16108
0,0.6666666666666666,Transfer (5 min wait),Node,2685,4,2,16108
0,0.8333333333333333,Uber/Lyft,Vehicle,2685,4,2,16108
0,0.9166666666666666,Walk (5 min),Walk,2685,4,2,16108
0,1,End,Node,2685,4,2,16108
0,0,Start (10 min wait),Node,2685,4,3,16108
0,0.08333333333333333,Walk (10 min),Walk,2685,4,3,16108
0,0.16666666666666666,Uber/Lyft,Vehicle,2685,4,3,16108
0,0.3333333333333333,Transfer (10 min wait),Node,2685,4,3,16108
0,0.5,Bus,Vehicle,2685,4,3,16108
0,0.6666666666666666,Transfer (10 min wait),Node,2685,4,3,16108
0,0.8333333333333333,Bus,Vehicle,2685,4,3,16108
0,0.9166666666666666,Walk (10 min),Walk,2685,4,3,16108
0,1,End,Node,2685,4,3,16108
0,0,Start (5 min wait),Node,2685,5,1,16109
0,0.125,Walk (5 min),Walk,2685,5,1,16109
0,0.25,Taxi,Vehicle,2685,5,1,16109
0,0.5,Transfer (5 min wait),Node,2685,5,1,16109
0,0.75,Bus,Vehicle,2685,5,1,16109
0,0.875,Walk (10 min),Walk,2685,5,1,16109
0,1,End,Node,2685,5,1,16109
0,0,Start (5 min wait),Node,2685,5,2,16109
0,0.15,Walk (10 min),Walk,2685,5,2,16109
0,0.5,Taxi,Vehicle,2685,5,2,16109
0,0.85,Walk (10 min),Walk,2685,5,2,16109
0,1,End,Node,2685,5,2,16109
0,0,Start,Node,2685,5,3,16109
0,0.25,Car,Vehicle,2685,5,3,16109
0,0.5,Transfer (5 min wait),Node,2685,5,3,16109
0,0.75,Bus,Vehicle,2685,5,3,16109
0,1,End,Node,2685,5,3,16109
0,0,Start (5 min wait),Node,2685,6,1,16110
0,0.08333333333333333,Walk (10 min),Walk,2685,6,1,16110
0,0.16666666666666666,Taxi,Vehicle,2685,6,1,16110
0,0.3333333333333333,Transfer (5 min wait),Node,2685,6,1,16110
0,0.5,Bus,Vehicle,2685,6,1,16110
0,0.6666666666666666,Transfer (5 min wait),Node,2685,6,1,16110
0,0.8333333333333333,Bus,Vehicle,2685,6,1,16110
0,0.9166666666666666,Walk (5 min),Walk,2685,6,1,16110
0,1,End,Node,2685,6,1,16110
0,0,Start (10 min wait),Node,2685,6,2,16110
0,0.08333333333333333,Walk (10 min),Walk,2685,6,2,16110
0,0.16666666666666666,Bus,Vehicle,2685,6,2,16110
0,0.3333333333333333,Transfer (10 min wait),Node,2685,6,2,16110
0,0.5,Bus,Vehicle,2685,6,2,16110
0,0.6666666666666666,Transfer (10 min wait),Node,2685,6,2,16110
0,0.8333333333333333,Bus,Vehicle,2685,6,2,16110
0,0.9166666666666666,Walk (10 min),Walk,2685,6,2,16110
