x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer,Node,430,3,1,2577
1,0.75,Bus,Vehicle,430,3,1,2577
1,0.875,Walk (10 min),Walk,430,3,1,2577
1,1,End,End,430,3,1,2577
1,0,Start,Start,430,3,2,2577
1,0.5,Car,Vehicle,430,3,2,2577
1,1,End,End,430,3,2,2577
1,0,Start,Start,430,3,3,2577
1,0.08333333333333333,Walk (10 min),Walk,430,3,3,2577
1,0.16666666666666666,Bus,Vehicle,430,3,3,2577
0,0.3333333333333333,Transfer,Node,430,3,3,2577
1,0.5,Bus,Vehicle,430,3,3,2577
0,0.6666666666666666,Transfer (5 min wait),Node,430,3,3,2577
1,0.8333333333333333,Taxi,Vehicle,430,3,3,2577
1,0.9166666666666666,Walk (10 min),Walk,430,3,3,2577
1,1,End,End,430,3,3,2577
1,0,Start,Start,430,4,1,2578
1,0.5,Car,Vehicle,430,4,1,2578
1,1,End,End,430,4,1,2578
1,0,Start,Start,430,4,2,2578
1,0.5,Uber/Lyft,Vehicle,430,4,2,2578
1,1,End,End,430,4,2,2578
1,0,Start,Start,430,4,3,2578
1,0.08333333333333333,Walk (5 min),Walk,430,4,3,2578
1,0.16666666666666666,Car,Vehicle,430,4,3,2578
0,0.3333333333333333,Transfer (5 min wait),Node,430,4,3,2578
1,0.5,Bus,Vehicle,430,4,3,2578
0,0.6666666666666666,Transfer (5 min wait),Node,430,4,3,2578
1,0.8333333333333333,Taxi,Vehicle,430,4,3,2578
1,0.9166666666666666,Walk (10 min),Walk,430,4,3,2578
1,1,End,End,430,4,3,2578
1,0,Start,Start,430,5,1,2579
1,0.25,Car,Vehicle,430,5,1,2579
0,0.5,Transfer,Node,430,5,1,2579
1,0.75,Bus,Vehicle,430,5,1,2579
1,1,End,End,430,5,1,2579
1,0,Start (5 min wait),Start,430,5,2,2579
1,0.125,Walk (5 min),Walk,430,5,2,2579
1,0.25,Uber/Lyft,Vehicle,430,5,2,2579
0,0.5,Transfer (10 min wait),Node,430,5,2,2579
1,0.75,Bus,Vehicle,430,5,2,2579
1,1,End,End,430,5,2,2579
1,0,Start (10 min wait),Start,430,5,3,2579
1,0.16666666666666666,Bus,Vehicle,430,5,3,2579
0,0.3333333333333333,Transfer (10 min wait),Node,430,5,3,2579
1,0.5,Bus,Vehicle,430,5,3,2579
0,0.6666666666666666,Transfer (5 min wait),Node,430,5,3,2579
1,0.8333333333333333,Taxi,Vehicle,430,5,3,2579
1,0.9166666666666666,Walk (10 min),Walk,430,5,3,2579
1,1,End,End,430,5,3,2579
1,0,Start,Start,430,6,1,2580
1,0.08333333333333333,Walk (10 min),Walk,430,6,1,2580
1,0.16666666666666666,Car,Vehicle,430,6,1,2580
0,0.3333333333333333,Transfer,Node,430,6,1,2580
1,0.5,Bus,Vehicle,430,6,1,2580
0,0.6666666666666666,Transfer,Node,430,6,1,2580
1,0.8333333333333333,Uber/Lyft,Vehicle,430,6,1,2580
1,1,End,End,430,6,1,2580
1,0,Start (5 min wait),Start,430,6,2,2580
1,0.08333333333333333,Walk (5 min),Walk,430,6,2,2580
1,0.16666666666666666,Taxi,Vehicle,430,6,2,2580
0,0.3333333333333333,Transfer (10 min wait),Node,430,6,2,2580
1,0.5,Bus,Vehicle,430,6,2,2580
0,0.6666666666666666,Transfer (10 min wait),Node,430,6,2,2580
1,0.8333333333333333,Bus,Vehicle,430,6,2,2580
1,0.9166666666666666,Walk (5 min),Walk,430,6,2,2580
1,1,End,End,430,6,2,2580
1,0,Start,Start,430,6,3,2580
1,0.16666666666666666,Car,Vehicle,430,6,3,2580
0,0.3333333333333333,Transfer (10 min wait),Node,430,6,3,2580
1,0.5,Bus,Vehicle,430,6,3,2580
0,0.6666666666666666,Transfer,Node,430,6,3,2580
1,0.8333333333333333,Taxi,Vehicle,430,6,3,2580
1,1,End,End,430,6,3,2580
