x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,443,3,2,2655
1,0.125,Walk (10 min),Walk,443,3,2,2655
1,0.25,Car,Vehicle,443,3,2,2655
0,0.5,Transfer (10 min wait),Node,443,3,2,2655
1,0.75,Bus,Vehicle,443,3,2,2655
1,1,End,End,443,3,2,2655
1,0,Start,Start,443,3,3,2655
1,0.125,Walk (5 min),Walk,443,3,3,2655
1,0.25,Taxi,Vehicle,443,3,3,2655
0,0.5,Transfer (5 min wait),Node,443,3,3,2655
1,0.75,Bus,Vehicle,443,3,3,2655
1,0.875,Walk (5 min),Walk,443,3,3,2655
1,1,End,End,443,3,3,2655
1,0,Start (10 min wait),Start,443,4,1,2656
1,0.08333333333333333,Walk (5 min),Walk,443,4,1,2656
1,0.16666666666666666,Uber/Lyft,Vehicle,443,4,1,2656
0,0.3333333333333333,Transfer,Node,443,4,1,2656
1,0.5,Bus,Vehicle,443,4,1,2656
0,0.6666666666666666,Transfer,Node,443,4,1,2656
1,0.8333333333333333,Bus,Vehicle,443,4,1,2656
1,0.9166666666666666,Walk (10 min),Walk,443,4,1,2656
1,1,End,End,443,4,1,2656
1,0,Start (10 min wait),Start,443,4,2,2656
1,0.08333333333333333,Walk (5 min),Walk,443,4,2,2656
1,0.16666666666666666,Uber/Lyft,Vehicle,443,4,2,2656
0,0.3333333333333333,Transfer (10 min wait),Node,443,4,2,2656
1,0.5,Bus,Vehicle,443,4,2,2656
0,0.6666666666666666,Transfer (10 min wait),Node,443,4,2,2656
1,0.8333333333333333,Bus,Vehicle,443,4,2,2656
1,1,End,End,443,4,2,2656
1,0,Start (5 min wait),Start,443,4,3,2656
1,0.25,Taxi,Vehicle,443,4,3,2656
0,0.5,Transfer (10 min wait),Node,443,4,3,2656
1,0.75,Bus,Vehicle,443,4,3,2656
1,1,End,End,443,4,3,2656
1,0,Start,Start,443,5,1,2657
1,0.08333333333333333,Walk (10 min),Walk,443,5,1,2657
1,0.16666666666666666,Car,Vehicle,443,5,1,2657
0,0.3333333333333333,Transfer (10 min wait),Node,443,5,1,2657
1,0.5,Bus,Vehicle,443,5,1,2657
0,0.6666666666666666,Transfer (5 min wait),Node,443,5,1,2657
1,0.8333333333333333,Taxi,Vehicle,443,5,1,2657
1,0.9166666666666666,Walk (5 min),Walk,443,5,1,2657
1,1,End,End,443,5,1,2657
1,0,Start,Start,443,5,2,2657
1,0.125,Walk (5 min),Walk,443,5,2,2657
1,0.25,Car,Vehicle,443,5,2,2657
0,0.5,Transfer,Node,443,5,2,2657
1,0.75,Bus,Vehicle,443,5,2,2657
1,1,End,End,443,5,2,2657
1,0,Start (5 min wait),Start,443,5,3,2657
1,0.25,Taxi,Vehicle,443,5,3,2657
0,0.5,Transfer,Node,443,5,3,2657
1,0.75,Bus,Vehicle,443,5,3,2657
1,0.875,Walk (5 min),Walk,443,5,3,2657
1,1,End,End,443,5,3,2657
1,0,Start (5 min wait),Start,443,6,1,2658
1,0.08333333333333333,Walk (10 min),Walk,443,6,1,2658
1,0.16666666666666666,Taxi,Vehicle,443,6,1,2658
0,0.3333333333333333,Transfer (10 min wait),Node,443,6,1,2658
1,0.5,Bus,Vehicle,443,6,1,2658
0,0.6666666666666666,Transfer (10 min wait),Node,443,6,1,2658
1,0.8333333333333333,Bus,Vehicle,443,6,1,2658
1,1,End,End,443,6,1,2658
1,0,Start,Start,443,6,2,2658
1,0.16666666666666666,Bus,Vehicle,443,6,2,2658
0,0.3333333333333333,Transfer,Node,443,6,2,2658
1,0.5,Bus,Vehicle,443,6,2,2658
0,0.6666666666666666,Transfer,Node,443,6,2,2658
1,0.8333333333333333,Uber/Lyft,Vehicle,443,6,2,2658
1,0.9166666666666666,Walk (10 min),Walk,443,6,2,2658
1,1,End,End,443,6,2,2658
1,0,Start,Start,443,6,3,2658
1,0.5,Taxi,Vehicle,443,6,3,2658
1,1,End,End,443,6,3,2658
