x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1398,1,1,8383
1,0.16666666666666666,Car,Vehicle,1398,1,1,8383
0,0.3333333333333333,Transfer (10 min wait),Node,1398,1,1,8383
1,0.5,Bus,Vehicle,1398,1,1,8383
0,0.6666666666666666,Transfer (5 min wait),Node,1398,1,1,8383
1,0.8333333333333333,Uber/Lyft,Vehicle,1398,1,1,8383
1,0.9166666666666666,Walk (10 min),Walk,1398,1,1,8383
1,1,End,End,1398,1,1,8383
1,0,Start,Start,1398,1,2,8383
1,0.125,Walk (10 min),Walk,1398,1,2,8383
1,0.25,Car,Vehicle,1398,1,2,8383
0,0.5,Transfer (5 min wait),Node,1398,1,2,8383
1,0.75,Bus,Vehicle,1398,1,2,8383
1,1,End,End,1398,1,2,8383
1,0,Start,Start,1398,1,3,8383
1,0.5,Car,Vehicle,1398,1,3,8383
1,1,End,End,1398,1,3,8383
1,0,Start (5 min wait),Start,1398,2,1,8384
1,0.5,Bus,Vehicle,1398,2,1,8384
1,0.85,Walk (5 min),Walk,1398,2,1,8384
1,1,End,End,1398,2,1,8384
1,0,Start,Start,1398,2,2,8384
1,0.5,Car,Vehicle,1398,2,2,8384
1,1,End,End,1398,2,2,8384
1,0,Start,Start,1398,2,3,8384
1,0.16666666666666666,Car,Vehicle,1398,2,3,8384
0,0.3333333333333333,Transfer,Node,1398,2,3,8384
1,0.5,Bus,Vehicle,1398,2,3,8384
0,0.6666666666666666,Transfer,Node,1398,2,3,8384
1,0.8333333333333333,Bus,Vehicle,1398,2,3,8384
1,1,End,End,1398,2,3,8384
1,0,Start (10 min wait),Start,1398,3,1,8385
1,0.08333333333333333,Walk (10 min),Walk,1398,3,1,8385
1,0.16666666666666666,Bus,Vehicle,1398,3,1,8385
0,0.3333333333333333,Transfer (10 min wait),Node,1398,3,1,8385
1,0.5,Bus,Vehicle,1398,3,1,8385
0,0.6666666666666666,Transfer,Node,1398,3,1,8385
1,0.8333333333333333,Uber/Lyft,Vehicle,1398,3,1,8385
1,1,End,End,1398,3,1,8385
1,0,Start,Start,1398,3,2,8385
1,0.5,Car,Vehicle,1398,3,2,8385
1,1,End,End,1398,3,2,8385
1,0,Start,Start,1398,3,3,8385
1,0.5,Car,Vehicle,1398,3,3,8385
1,1,End,End,1398,3,3,8385
1,0,Start,Start,1398,4,1,8386
1,0.5,Car,Vehicle,1398,4,1,8386
1,1,End,End,1398,4,1,8386
1,0,Start,Start,1398,4,2,8386
1,0.08333333333333333,Walk (10 min),Walk,1398,4,2,8386
1,0.16666666666666666,Car,Vehicle,1398,4,2,8386
0,0.3333333333333333,Transfer (10 min wait),Node,1398,4,2,8386
1,0.5,Bus,Vehicle,1398,4,2,8386
0,0.6666666666666666,Transfer (10 min wait),Node,1398,4,2,8386
1,0.8333333333333333,Taxi,Vehicle,1398,4,2,8386
1,0.9166666666666666,Walk (5 min),Walk,1398,4,2,8386
1,1,End,End,1398,4,2,8386
1,0,Start (10 min wait),Start,1398,4,3,8386
1,0.5,Bus,Vehicle,1398,4,3,8386
1,0.85,Walk (10 min),Walk,1398,4,3,8386
1,1,End,End,1398,4,3,8386
1,0,Start,Start,1398,5,1,8387
1,0.25,Car,Vehicle,1398,5,1,8387
0,0.5,Transfer,Node,1398,5,1,8387
1,0.75,Bus,Vehicle,1398,5,1,8387
1,1,End,End,1398,5,1,8387
1,0,Start,Start,1398,5,2,8387
1,0.125,Walk (5 min),Walk,1398,5,2,8387
1,0.25,Car,Vehicle,1398,5,2,8387
0,0.5,Transfer (5 min wait),Node,1398,5,2,8387
1,0.75,Bus,Vehicle,1398,5,2,8387
1,0.875,Walk (10 min),Walk,1398,5,2,8387
1,1,End,End,1398,5,2,8387
1,0,Start,Start,1398,5,3,8387
1,0.15,Walk (10 min),Walk,1398,5,3,8387
1,0.5,Bus,Vehicle,1398,5,3,8387
1,1,End,End,1398,5,3,8387
1,0,Start (5 min wait),Start,1398,6,1,8388
1,0.5,Uber/Lyft,Vehicle,1398,6,1,8388
1,1,End,End,1398,6,1,8388
1,0,Start (5 min wait),Start,1398,6,2,8388
1,0.25,Taxi,Vehicle,1398,6,2,8388
0,0.5,Transfer (10 min wait),Node,1398,6,2,8388
1,0.75,Bus,Vehicle,1398,6,2,8388
1,0.875,Walk (5 min),Walk,1398,6,2,8388
1,1,End,End,1398,6,2,8388
1,0,Start,Start,1398,6,3,8388
1,0.25,Car,Vehicle,1398,6,3,8388
0,0.5,Transfer (10 min wait),Node,1398,6,3,8388
1,0.75,Bus,Vehicle,1398,6,3,8388
1,1,End,End,1398,6,3,8388
