x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,26,1,1,151
0,0.15,Walk (10 min),Walk,26,1,1,151
0,0.5,Taxi,Vehicle,26,1,1,151
0,1,End,Node,26,1,1,151
0,0,Start (10 min wait),Node,26,1,2,151
0,0.16666666666666666,Taxi,Vehicle,26,1,2,151
0,0.3333333333333333,Transfer (10 min wait),Node,26,1,2,151
0,0.5,Bus,Vehicle,26,1,2,151
0,0.6666666666666666,Transfer (10 min wait),Node,26,1,2,151
0,0.8333333333333333,Uber/Lyft,Vehicle,26,1,2,151
0,1,End,Node,26,1,2,151
0,0,Start (10 min wait),Node,26,1,3,151
0,0.08333333333333333,Walk (5 min),Walk,26,1,3,151
0,0.16666666666666666,Bus,Vehicle,26,1,3,151
0,0.3333333333333333,Transfer (10 min wait),Node,26,1,3,151
0,0.5,Bus,Vehicle,26,1,3,151
0,0.6666666666666666,Transfer (5 min wait),Node,26,1,3,151
0,0.8333333333333333,Taxi,Vehicle,26,1,3,151
0,0.9166666666666666,Walk (5 min),Walk,26,1,3,151
0,1,End,Node,26,1,3,151
0,0,Start (5 min wait),Node,26,2,1,152
0,0.125,Walk (5 min),Walk,26,2,1,152
0,0.25,Taxi,Vehicle,26,2,1,152
0,0.5,Transfer (5 min wait),Node,26,2,1,152
0,0.75,Bus,Vehicle,26,2,1,152
0,1,End,Node,26,2,1,152
0,0,Start (10 min wait),Node,26,2,2,152
0,0.16666666666666666,Uber/Lyft,Vehicle,26,2,2,152
0,0.3333333333333333,Transfer (5 min wait),Node,26,2,2,152
0,0.5,Bus,Vehicle,26,2,2,152
0,0.6666666666666666,Transfer (5 min wait),Node,26,2,2,152
0,0.8333333333333333,Bus,Vehicle,26,2,2,152
0,0.9166666666666666,Walk (5 min),Walk,26,2,2,152
0,1,End,Node,26,2,2,152
0,0,Start (10 min wait),Node,26,2,3,152
0,0.08333333333333333,Walk (10 min),Walk,26,2,3,152
0,0.16666666666666666,Taxi,Vehicle,26,2,3,152
0,0.3333333333333333,Transfer (10 min wait),Node,26,2,3,152
0,0.5,Bus,Vehicle,26,2,3,152
0,0.6666666666666666,Transfer (10 min wait),Node,26,2,3,152
0,0.8333333333333333,Taxi,Vehicle,26,2,3,152
0,1,End,Node,26,2,3,152
0,0,Start,Node,26,3,1,153
0,0.08333333333333333,Walk (5 min),Walk,26,3,1,153
0,0.16666666666666666,Car,Vehicle,26,3,1,153
0,0.3333333333333333,Transfer (5 min wait),Node,26,3,1,153
0,0.5,Bus,Vehicle,26,3,1,153
0,0.6666666666666666,Transfer (10 min wait),Node,26,3,1,153
