x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1576,1,1,9451
1,0.16666666666666666,Car,Vehicle,1576,1,1,9451
0,0.3333333333333333,Transfer,Node,1576,1,1,9451
1,0.5,Bus,Vehicle,1576,1,1,9451
0,0.6666666666666666,Transfer,Node,1576,1,1,9451
1,0.8333333333333333,Bus,Vehicle,1576,1,1,9451
1,1,End,End,1576,1,1,9451
1,0,Start,Start,1576,1,2,9451
1,0.08333333333333333,Walk (10 min),Walk,1576,1,2,9451
1,0.16666666666666666,Uber/Lyft,Vehicle,1576,1,2,9451
0,0.3333333333333333,Transfer (10 min wait),Node,1576,1,2,9451
1,0.5,Bus,Vehicle,1576,1,2,9451
0,0.6666666666666666,Transfer,Node,1576,1,2,9451
1,0.8333333333333333,Uber/Lyft,Vehicle,1576,1,2,9451
1,1,End,End,1576,1,2,9451
1,0,Start,Start,1576,1,3,9451
1,0.16666666666666666,Car,Vehicle,1576,1,3,9451
0,0.3333333333333333,Transfer (5 min wait),Node,1576,1,3,9451
1,0.5,Bus,Vehicle,1576,1,3,9451
0,0.6666666666666666,Transfer (5 min wait),Node,1576,1,3,9451
1,0.8333333333333333,Bus,Vehicle,1576,1,3,9451
1,1,End,End,1576,1,3,9451
1,0,Start (5 min wait),Start,1576,2,1,9452
1,0.5,Uber/Lyft,Vehicle,1576,2,1,9452
1,1,End,End,1576,2,1,9452
1,0,Start (10 min wait),Start,1576,2,2,9452
1,0.125,Walk (10 min),Walk,1576,2,2,9452
1,0.25,Uber/Lyft,Vehicle,1576,2,2,9452
0,0.5,Transfer,Node,1576,2,2,9452
1,0.75,Bus,Vehicle,1576,2,2,9452
1,0.875,Walk (10 min),Walk,1576,2,2,9452
1,1,End,End,1576,2,2,9452
1,0,Start,Start,1576,2,3,9452
1,0.08333333333333333,Walk (5 min),Walk,1576,2,3,9452
1,0.16666666666666666,Car,Vehicle,1576,2,3,9452
0,0.3333333333333333,Transfer,Node,1576,2,3,9452
1,0.5,Bus,Vehicle,1576,2,3,9452
0,0.6666666666666666,Transfer (5 min wait),Node,1576,2,3,9452
1,0.8333333333333333,Taxi,Vehicle,1576,2,3,9452
1,0.9166666666666666,Walk (10 min),Walk,1576,2,3,9452
1,1,End,End,1576,2,3,9452
1,0,Start (5 min wait),Start,1576,3,1,9453
1,0.5,Taxi,Vehicle,1576,3,1,9453
1,1,End,End,1576,3,1,9453
1,0,Start,Start,1576,3,2,9453
1,0.5,Taxi,Vehicle,1576,3,2,9453
1,1,End,End,1576,3,2,9453
1,0,Start (10 min wait),Start,1576,3,3,9453
1,0.5,Uber/Lyft,Vehicle,1576,3,3,9453
1,1,End,End,1576,3,3,9453
1,0,Start (5 min wait),Start,1576,4,1,9454
1,0.15,Walk (5 min),Walk,1576,4,1,9454
1,0.5,Bus,Vehicle,1576,4,1,9454
1,1,End,End,1576,4,1,9454
1,0,Start (10 min wait),Start,1576,4,2,9454
1,0.16666666666666666,Taxi,Vehicle,1576,4,2,9454
0,0.3333333333333333,Transfer (5 min wait),Node,1576,4,2,9454
1,0.5,Bus,Vehicle,1576,4,2,9454
0,0.6666666666666666,Transfer (5 min wait),Node,1576,4,2,9454
1,0.8333333333333333,Bus,Vehicle,1576,4,2,9454
1,1,End,End,1576,4,2,9454
1,0,Start (5 min wait),Start,1576,4,3,9454
1,0.5,Uber/Lyft,Vehicle,1576,4,3,9454
1,1,End,End,1576,4,3,9454
1,0,Start (10 min wait),Start,1576,5,1,9455
1,0.125,Walk (5 min),Walk,1576,5,1,9455
1,0.25,Taxi,Vehicle,1576,5,1,9455
0,0.5,Transfer,Node,1576,5,1,9455
1,0.75,Bus,Vehicle,1576,5,1,9455
1,0.875,Walk (10 min),Walk,1576,5,1,9455
1,1,End,End,1576,5,1,9455
1,0,Start,Start,1576,5,2,9455
1,0.5,Car,Vehicle,1576,5,2,9455
1,1,End,End,1576,5,2,9455
1,0,Start,Start,1576,5,3,9455
1,0.08333333333333333,Walk (5 min),Walk,1576,5,3,9455
1,0.16666666666666666,Car,Vehicle,1576,5,3,9455
0,0.3333333333333333,Transfer (5 min wait),Node,1576,5,3,9455
1,0.5,Bus,Vehicle,1576,5,3,9455
0,0.6666666666666666,Transfer (10 min wait),Node,1576,5,3,9455
1,0.8333333333333333,Uber/Lyft,Vehicle,1576,5,3,9455
1,0.9166666666666666,Walk (5 min),Walk,1576,5,3,9455
1,1,End,End,1576,5,3,9455
1,0,Start (10 min wait),Start,1576,6,1,9456
1,0.15,Walk (10 min),Walk,1576,6,1,9456
1,0.5,Bus,Vehicle,1576,6,1,9456
1,1,End,End,1576,6,1,9456
1,0,Start (10 min wait),Start,1576,6,2,9456
1,0.125,Walk (5 min),Walk,1576,6,2,9456
1,0.25,Uber/Lyft,Vehicle,1576,6,2,9456
0,0.5,Transfer,Node,1576,6,2,9456
1,0.75,Bus,Vehicle,1576,6,2,9456
1,0.875,Walk (10 min),Walk,1576,6,2,9456
1,1,End,End,1576,6,2,9456
1,0,Start,Start,1576,6,3,9456
1,0.08333333333333333,Walk (5 min),Walk,1576,6,3,9456
1,0.16666666666666666,Bus,Vehicle,1576,6,3,9456
0,0.3333333333333333,Transfer,Node,1576,6,3,9456
1,0.5,Bus,Vehicle,1576,6,3,9456
0,0.6666666666666666,Transfer,Node,1576,6,3,9456
1,0.8333333333333333,Taxi,Vehicle,1576,6,3,9456
1,0.9166666666666666,Walk (10 min),Walk,1576,6,3,9456
1,1,End,End,1576,6,3,9456
