x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,2461,1,1,14761
1,0.08333333333333333,Walk (10 min),Walk,2461,1,1,14761
1,0.16666666666666666,Taxi,Vehicle,2461,1,1,14761
0,0.3333333333333333,Transfer (10 min wait),Node,2461,1,1,14761
1,0.5,Bus,Vehicle,2461,1,1,14761
0,0.6666666666666666,Transfer (10 min wait),Node,2461,1,1,14761
1,0.8333333333333333,Bus,Vehicle,2461,1,1,14761
1,0.9166666666666666,Walk (5 min),Walk,2461,1,1,14761
1,1,End,End,2461,1,1,14761
1,0,Start (10 min wait),Start,2461,1,2,14761
1,0.08333333333333333,Walk (5 min),Walk,2461,1,2,14761
1,0.16666666666666666,Uber/Lyft,Vehicle,2461,1,2,14761
0,0.3333333333333333,Transfer,Node,2461,1,2,14761
1,0.5,Bus,Vehicle,2461,1,2,14761
0,0.6666666666666666,Transfer (10 min wait),Node,2461,1,2,14761
1,0.8333333333333333,Uber/Lyft,Vehicle,2461,1,2,14761
1,0.9166666666666666,Walk (10 min),Walk,2461,1,2,14761
1,1,End,End,2461,1,2,14761
1,0,Start,Start,2461,1,3,14761
1,0.08333333333333333,Walk (10 min),Walk,2461,1,3,14761
1,0.16666666666666666,Car,Vehicle,2461,1,3,14761
0,0.3333333333333333,Transfer (5 min wait),Node,2461,1,3,14761
1,0.5,Bus,Vehicle,2461,1,3,14761
0,0.6666666666666666,Transfer (10 min wait),Node,2461,1,3,14761
1,0.8333333333333333,Taxi,Vehicle,2461,1,3,14761
1,0.9166666666666666,Walk (5 min),Walk,2461,1,3,14761
1,1,End,End,2461,1,3,14761
1,0,Start,Start,2461,2,1,14762
1,0.25,Uber/Lyft,Vehicle,2461,2,1,14762
0,0.5,Transfer (10 min wait),Node,2461,2,1,14762
1,0.75,Bus,Vehicle,2461,2,1,14762
1,0.875,Walk (5 min),Walk,2461,2,1,14762
1,1,End,End,2461,2,1,14762
1,0,Start,Start,2461,2,2,14762
1,0.125,Walk (10 min),Walk,2461,2,2,14762
1,0.25,Car,Vehicle,2461,2,2,14762
0,0.5,Transfer (5 min wait),Node,2461,2,2,14762
1,0.75,Bus,Vehicle,2461,2,2,14762
1,1,End,End,2461,2,2,14762
1,0,Start,Start,2461,2,3,14762
1,0.25,Taxi,Vehicle,2461,2,3,14762
0,0.5,Transfer,Node,2461,2,3,14762
1,0.75,Bus,Vehicle,2461,2,3,14762
1,0.875,Walk (10 min),Walk,2461,2,3,14762
1,1,End,End,2461,2,3,14762
1,0,Start,Start,2461,3,1,14763
1,0.5,Car,Vehicle,2461,3,1,14763
1,1,End,End,2461,3,1,14763
1,0,Start,Start,2461,3,2,14763
1,0.125,Walk (10 min),Walk,2461,3,2,14763
1,0.25,Taxi,Vehicle,2461,3,2,14763
0,0.5,Transfer (10 min wait),Node,2461,3,2,14763
1,0.75,Bus,Vehicle,2461,3,2,14763
1,1,End,End,2461,3,2,14763
1,0,Start,Start,2461,3,3,14763
1,0.125,Walk (5 min),Walk,2461,3,3,14763
1,0.25,Car,Vehicle,2461,3,3,14763
0,0.5,Transfer (5 min wait),Node,2461,3,3,14763
1,0.75,Bus,Vehicle,2461,3,3,14763
1,1,End,End,2461,3,3,14763
1,0,Start,Start,2461,4,1,14764
1,0.125,Walk (10 min),Walk,2461,4,1,14764
1,0.25,Car,Vehicle,2461,4,1,14764
0,0.5,Transfer (10 min wait),Node,2461,4,1,14764
1,0.75,Bus,Vehicle,2461,4,1,14764
1,1,End,End,2461,4,1,14764
1,0,Start (5 min wait),Start,2461,4,2,14764
1,0.08333333333333333,Walk (5 min),Walk,2461,4,2,14764
1,0.16666666666666666,Uber/Lyft,Vehicle,2461,4,2,14764
0,0.3333333333333333,Transfer,Node,2461,4,2,14764
1,0.5,Bus,Vehicle,2461,4,2,14764
0,0.6666666666666666,Transfer (5 min wait),Node,2461,4,2,14764
1,0.8333333333333333,Uber/Lyft,Vehicle,2461,4,2,14764
1,0.9166666666666666,Walk (10 min),Walk,2461,4,2,14764
