x,y,label,type,respID,qID,altID,obsID
1,1,End,End,2460,5,3,14759
1,0,Start,Start,2460,6,1,14760
1,0.25,Uber/Lyft,Vehicle,2460,6,1,14760
0,0.5,Transfer,Node,2460,6,1,14760
1,0.75,Bus,Vehicle,2460,6,1,14760
1,0.875,Walk (10 min),Walk,2460,6,1,14760
1,1,End,End,2460,6,1,14760
1,0,Start,Start,2460,6,2,14760
1,0.25,Car,Vehicle,2460,6,2,14760
0,0.5,Transfer (10 min wait),Node,2460,6,2,14760
1,0.75,Bus,Vehicle,2460,6,2,14760
1,0.875,Walk (5 min),Walk,2460,6,2,14760
1,1,End,End,2460,6,2,14760
1,0,Start (10 min wait),Start,2460,6,3,14760
1,0.5,Uber/Lyft,Vehicle,2460,6,3,14760
1,1,End,End,2460,6,3,14760
