x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1102,1,1,6607
1,0.125,Walk (10 min),Walk,1102,1,1,6607
1,0.25,Car,Vehicle,1102,1,1,6607
0,0.5,Transfer (5 min wait),Node,1102,1,1,6607
1,0.75,Bus,Vehicle,1102,1,1,6607
1,1,End,End,1102,1,1,6607
1,0,Start (5 min wait),Start,1102,1,2,6607
1,0.16666666666666666,Uber/Lyft,Vehicle,1102,1,2,6607
0,0.3333333333333333,Transfer (5 min wait),Node,1102,1,2,6607
1,0.5,Bus,Vehicle,1102,1,2,6607
0,0.6666666666666666,Transfer (5 min wait),Node,1102,1,2,6607
1,0.8333333333333333,Bus,Vehicle,1102,1,2,6607
1,1,End,End,1102,1,2,6607
1,0,Start,Start,1102,1,3,6607
1,0.125,Walk (10 min),Walk,1102,1,3,6607
1,0.25,Car,Vehicle,1102,1,3,6607
0,0.5,Transfer (5 min wait),Node,1102,1,3,6607
1,0.75,Bus,Vehicle,1102,1,3,6607
1,1,End,End,1102,1,3,6607
1,0,Start,Start,1102,2,1,6608
1,0.25,Car,Vehicle,1102,2,1,6608
0,0.5,Transfer (5 min wait),Node,1102,2,1,6608
1,0.75,Bus,Vehicle,1102,2,1,6608
1,1,End,End,1102,2,1,6608
1,0,Start,Start,1102,2,2,6608
1,0.08333333333333333,Walk (5 min),Walk,1102,2,2,6608
1,0.16666666666666666,Car,Vehicle,1102,2,2,6608
0,0.3333333333333333,Transfer (10 min wait),Node,1102,2,2,6608
1,0.5,Bus,Vehicle,1102,2,2,6608
0,0.6666666666666666,Transfer,Node,1102,2,2,6608
1,0.8333333333333333,Taxi,Vehicle,1102,2,2,6608
1,1,End,End,1102,2,2,6608
1,0,Start,Start,1102,2,3,6608
1,0.125,Walk (10 min),Walk,1102,2,3,6608
1,0.25,Car,Vehicle,1102,2,3,6608
0,0.5,Transfer (10 min wait),Node,1102,2,3,6608
1,0.75,Bus,Vehicle,1102,2,3,6608
1,0.875,Walk (10 min),Walk,1102,2,3,6608
