x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,2839,1,1,17029
0,0.125,Walk (10 min),Walk,2839,1,1,17029
0,0.25,Bus,Vehicle,2839,1,1,17029
0,0.5,Transfer (10 min wait),Node,2839,1,1,17029
0,0.75,Bus,Vehicle,2839,1,1,17029
0,1,End,Node,2839,1,1,17029
0,0,Start (5 min wait),Node,2839,1,2,17029
0,0.08333333333333333,Walk (5 min),Walk,2839,1,2,17029
0,0.16666666666666666,Bus,Vehicle,2839,1,2,17029
0,0.3333333333333333,Transfer (5 min wait),Node,2839,1,2,17029
0,0.5,Bus,Vehicle,2839,1,2,17029
0,0.6666666666666666,Transfer (5 min wait),Node,2839,1,2,17029
0,0.8333333333333333,Uber/Lyft,Vehicle,2839,1,2,17029
0,0.9166666666666666,Walk (5 min),Walk,2839,1,2,17029
0,1,End,Node,2839,1,2,17029
0,0,Start (10 min wait),Node,2839,1,3,17029
0,0.25,Uber/Lyft,Vehicle,2839,1,3,17029
0,0.5,Transfer (5 min wait),Node,2839,1,3,17029
0,0.75,Bus,Vehicle,2839,1,3,17029
0,0.875,Walk (5 min),Walk,2839,1,3,17029
0,1,End,Node,2839,1,3,17029
0,0,Start,Node,2839,2,1,17030
0,0.08333333333333333,Walk (5 min),Walk,2839,2,1,17030
0,0.16666666666666666,Car,Vehicle,2839,2,1,17030
0,0.3333333333333333,Transfer (10 min wait),Node,2839,2,1,17030
0,0.5,Bus,Vehicle,2839,2,1,17030
0,0.6666666666666666,Transfer (10 min wait),Node,2839,2,1,17030
0,0.8333333333333333,Bus,Vehicle,2839,2,1,17030
0,0.9166666666666666,Walk (5 min),Walk,2839,2,1,17030
0,1,End,Node,2839,2,1,17030
0,0,Start,Node,2839,2,2,17030
0,0.5,Car,Vehicle,2839,2,2,17030
0,0.85,Walk (10 min),Walk,2839,2,2,17030
0,1,End,Node,2839,2,2,17030
0,0,Start (10 min wait),Node,2839,2,3,17030
0,0.125,Walk (5 min),Walk,2839,2,3,17030
0,0.25,Bus,Vehicle,2839,2,3,17030
0,0.5,Transfer (10 min wait),Node,2839,2,3,17030
0,0.75,Bus,Vehicle,2839,2,3,17030
0,0.875,Walk (10 min),Walk,2839,2,3,17030
0,1,End,Node,2839,2,3,17030
0,0,Start (10 min wait),Node,2839,3,1,17031
0,0.5,Taxi,Vehicle,2839,3,1,17031
0,1,End,Node,2839,3,1,17031
0,0,Start,Node,2839,3,2,17031
0,0.15,Walk (10 min),Walk,2839,3,2,17031
0,0.5,Car,Vehicle,2839,3,2,17031
0,0.85,Walk (10 min),Walk,2839,3,2,17031
0,1,End,Node,2839,3,2,17031
0,0,Start (5 min wait),Node,2839,3,3,17031
0,0.08333333333333333,Walk (5 min),Walk,2839,3,3,17031
0,0.16666666666666666,Bus,Vehicle,2839,3,3,17031
0,0.3333333333333333,Transfer (5 min wait),Node,2839,3,3,17031
0,0.5,Bus,Vehicle,2839,3,3,17031
0,0.6666666666666666,Transfer (10 min wait),Node,2839,3,3,17031
0,0.8333333333333333,Taxi,Vehicle,2839,3,3,17031
0,0.9166666666666666,Walk (5 min),Walk,2839,3,3,17031
0,1,End,Node,2839,3,3,17031
0,0,Start (10 min wait),Node,2839,4,1,17032
0,0.08333333333333333,Walk (10 min),Walk,2839,4,1,17032
0,0.16666666666666666,Uber/Lyft,Vehicle,2839,4,1,17032
0,0.3333333333333333,Transfer (10 min wait),Node,2839,4,1,17032
0,0.5,Bus,Vehicle,2839,4,1,17032
0,0.6666666666666666,Transfer (10 min wait),Node,2839,4,1,17032
0,0.8333333333333333,Bus,Vehicle,2839,4,1,17032
0,0.9166666666666666,Walk (5 min),Walk,2839,4,1,17032
0,1,End,Node,2839,4,1,17032
0,0,Start (10 min wait),Node,2839,4,2,17032
0,0.5,Taxi,Vehicle,2839,4,2,17032
0,0.85,Walk (5 min),Walk,2839,4,2,17032
0,1,End,Node,2839,4,2,17032
0,0,Start (5 min wait),Node,2839,4,3,17032
0,0.15,Walk (5 min),Walk,2839,4,3,17032
0,0.5,Bus,Vehicle,2839,4,3,17032
0,1,End,Node,2839,4,3,17032
0,0,Start,Node,2839,5,1,17033
0,0.25,Car,Vehicle,2839,5,1,17033
0,0.5,Transfer (5 min wait),Node,2839,5,1,17033
0,0.75,Bus,Vehicle,2839,5,1,17033
0,1,End,Node,2839,5,1,17033
0,0,Start (5 min wait),Node,2839,5,2,17033
0,0.125,Walk (5 min),Walk,2839,5,2,17033
0,0.25,Bus,Vehicle,2839,5,2,17033
0,0.5,Transfer (5 min wait),Node,2839,5,2,17033
0,0.75,Bus,Vehicle,2839,5,2,17033
0,0.875,Walk (10 min),Walk,2839,5,2,17033
0,1,End,Node,2839,5,2,17033
0,0,Start (5 min wait),Node,2839,5,3,17033
0,0.16666666666666666,Uber/Lyft,Vehicle,2839,5,3,17033
0,0.3333333333333333,Transfer (10 min wait),Node,2839,5,3,17033
0,0.5,Bus,Vehicle,2839,5,3,17033
0,0.6666666666666666,Transfer (5 min wait),Node,2839,5,3,17033
0,0.8333333333333333,Uber/Lyft,Vehicle,2839,5,3,17033
0,0.9166666666666666,Walk (10 min),Walk,2839,5,3,17033
0,1,End,Node,2839,5,3,17033
0,0,Start (10 min wait),Node,2839,6,1,17034
0,0.16666666666666666,Taxi,Vehicle,2839,6,1,17034
0,0.3333333333333333,Transfer (10 min wait),Node,2839,6,1,17034
0,0.5,Bus,Vehicle,2839,6,1,17034
0,0.6666666666666666,Transfer (10 min wait),Node,2839,6,1,17034
0,0.8333333333333333,Uber/Lyft,Vehicle,2839,6,1,17034
0,1,End,Node,2839,6,1,17034
0,0,Start,Node,2839,6,2,17034
0,0.08333333333333333,Walk (5 min),Walk,2839,6,2,17034
0,0.16666666666666666,Car,Vehicle,2839,6,2,17034
0,0.3333333333333333,Transfer (5 min wait),Node,2839,6,2,17034
0,0.5,Bus,Vehicle,2839,6,2,17034
0,0.6666666666666666,Transfer (5 min wait),Node,2839,6,2,17034
0,0.8333333333333333,Bus,Vehicle,2839,6,2,17034
0,1,End,Node,2839,6,2,17034
0,0,Start (10 min wait),Node,2839,6,3,17034
0,0.16666666666666666,Uber/Lyft,Vehicle,2839,6,3,17034
0,0.3333333333333333,Transfer (5 min wait),Node,2839,6,3,17034
0,0.5,Bus,Vehicle,2839,6,3,17034
0,0.6666666666666666,Transfer (5 min wait),Node,2839,6,3,17034
0,0.8333333333333333,Bus,Vehicle,2839,6,3,17034
0,0.9166666666666666,Walk (10 min),Walk,2839,6,3,17034
0,1,End,Node,2839,6,3,17034
