x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2764,1,1,16579
0,0.08333333333333333,Walk (10 min),Walk,2764,1,1,16579
0,0.16666666666666666,Car,Vehicle,2764,1,1,16579
0,0.3333333333333333,Transfer (10 min wait),Node,2764,1,1,16579
0,0.5,Bus,Vehicle,2764,1,1,16579
0,0.6666666666666666,Transfer (10 min wait),Node,2764,1,1,16579
0,0.8333333333333333,Bus,Vehicle,2764,1,1,16579
0,1,End,Node,2764,1,1,16579
0,0,Start (5 min wait),Node,2764,1,2,16579
0,0.15,Walk (5 min),Walk,2764,1,2,16579
0,0.5,Uber/Lyft,Vehicle,2764,1,2,16579
0,0.85,Walk (5 min),Walk,2764,1,2,16579
0,1,End,Node,2764,1,2,16579
0,0,Start (5 min wait),Node,2764,1,3,16579
0,0.5,Uber/Lyft,Vehicle,2764,1,3,16579
0,0.85,Walk (10 min),Walk,2764,1,3,16579
0,1,End,Node,2764,1,3,16579
0,0,Start,Node,2764,2,1,16580
0,0.125,Walk (10 min),Walk,2764,2,1,16580
0,0.25,Car,Vehicle,2764,2,1,16580
0,0.5,Transfer (10 min wait),Node,2764,2,1,16580
0,0.75,Bus,Vehicle,2764,2,1,16580
0,1,End,Node,2764,2,1,16580
0,0,Start (10 min wait),Node,2764,2,2,16580
0,0.16666666666666666,Uber/Lyft,Vehicle,2764,2,2,16580
0,0.3333333333333333,Transfer (10 min wait),Node,2764,2,2,16580
0,0.5,Bus,Vehicle,2764,2,2,16580
0,0.6666666666666666,Transfer (10 min wait),Node,2764,2,2,16580
0,0.8333333333333333,Bus,Vehicle,2764,2,2,16580
0,1,End,Node,2764,2,2,16580
0,0,Start (5 min wait),Node,2764,2,3,16580
0,0.08333333333333333,Walk (5 min),Walk,2764,2,3,16580
0,0.16666666666666666,Uber/Lyft,Vehicle,2764,2,3,16580
0,0.3333333333333333,Transfer (5 min wait),Node,2764,2,3,16580
0,0.5,Bus,Vehicle,2764,2,3,16580
0,0.6666666666666666,Transfer (5 min wait),Node,2764,2,3,16580
0,0.8333333333333333,Uber/Lyft,Vehicle,2764,2,3,16580
0,0.9166666666666666,Walk (10 min),Walk,2764,2,3,16580
0,1,End,Node,2764,2,3,16580
0,0,Start (10 min wait),Node,2764,3,1,16581
0,0.125,Walk (10 min),Walk,2764,3,1,16581
0,0.25,Bus,Vehicle,2764,3,1,16581
0,0.5,Transfer (10 min wait),Node,2764,3,1,16581
0,0.75,Bus,Vehicle,2764,3,1,16581
0,0.875,Walk (10 min),Walk,2764,3,1,16581
0,1,End,Node,2764,3,1,16581
0,0,Start (10 min wait),Node,2764,3,2,16581
0,0.08333333333333333,Walk (10 min),Walk,2764,3,2,16581
0,0.16666666666666666,Uber/Lyft,Vehicle,2764,3,2,16581
0,0.3333333333333333,Transfer (5 min wait),Node,2764,3,2,16581
0,0.5,Bus,Vehicle,2764,3,2,16581
0,0.6666666666666666,Transfer (10 min wait),Node,2764,3,2,16581
0,0.8333333333333333,Taxi,Vehicle,2764,3,2,16581
0,0.9166666666666666,Walk (10 min),Walk,2764,3,2,16581
0,1,End,Node,2764,3,2,16581
0,0,Start (10 min wait),Node,2764,3,3,16581
0,0.15,Walk (5 min),Walk,2764,3,3,16581
0,0.5,Bus,Vehicle,2764,3,3,16581
0,0.85,Walk (10 min),Walk,2764,3,3,16581
0,1,End,Node,2764,3,3,16581
0,0,Start (5 min wait),Node,2764,4,1,16582
0,0.16666666666666666,Uber/Lyft,Vehicle,2764,4,1,16582
0,0.3333333333333333,Transfer (10 min wait),Node,2764,4,1,16582
0,0.5,Bus,Vehicle,2764,4,1,16582
0,0.6666666666666666,Transfer (5 min wait),Node,2764,4,1,16582
0,0.8333333333333333,Uber/Lyft,Vehicle,2764,4,1,16582
0,1,End,Node,2764,4,1,16582
0,0,Start (5 min wait),Node,2764,4,2,16582
0,0.08333333333333333,Walk (10 min),Walk,2764,4,2,16582
0,0.16666666666666666,Bus,Vehicle,2764,4,2,16582
0,0.3333333333333333,Transfer (5 min wait),Node,2764,4,2,16582
0,0.5,Bus,Vehicle,2764,4,2,16582
0,0.6666666666666666,Transfer (10 min wait),Node,2764,4,2,16582
0,0.8333333333333333,Taxi,Vehicle,2764,4,2,16582
0,0.9166666666666666,Walk (5 min),Walk,2764,4,2,16582
0,1,End,Node,2764,4,2,16582
0,0,Start (10 min wait),Node,2764,4,3,16582
0,0.5,Uber/Lyft,Vehicle,2764,4,3,16582
0,0.85,Walk (10 min),Walk,2764,4,3,16582
0,1,End,Node,2764,4,3,16582
0,0,Start (5 min wait),Node,2764,5,1,16583
0,0.125,Walk (10 min),Walk,2764,5,1,16583
0,0.25,Taxi,Vehicle,2764,5,1,16583
0,0.5,Transfer (5 min wait),Node,2764,5,1,16583
0,0.75,Bus,Vehicle,2764,5,1,16583
0,0.875,Walk (5 min),Walk,2764,5,1,16583
0,1,End,Node,2764,5,1,16583
0,0,Start (5 min wait),Node,2764,5,2,16583
0,0.25,Taxi,Vehicle,2764,5,2,16583
0,0.5,Transfer (5 min wait),Node,2764,5,2,16583
0,0.75,Bus,Vehicle,2764,5,2,16583
0,0.875,Walk (5 min),Walk,2764,5,2,16583
0,1,End,Node,2764,5,2,16583
0,0,Start,Node,2764,5,3,16583
0,0.08333333333333333,Walk (5 min),Walk,2764,5,3,16583
0,0.16666666666666666,Car,Vehicle,2764,5,3,16583
0,0.3333333333333333,Transfer (5 min wait),Node,2764,5,3,16583
0,0.5,Bus,Vehicle,2764,5,3,16583
0,0.6666666666666666,Transfer (5 min wait),Node,2764,5,3,16583
0,0.8333333333333333,Bus,Vehicle,2764,5,3,16583
0,0.9166666666666666,Walk (10 min),Walk,2764,5,3,16583
0,1,End,Node,2764,5,3,16583
0,0,Start (5 min wait),Node,2764,6,1,16584
0,0.08333333333333333,Walk (5 min),Walk,2764,6,1,16584
0,0.16666666666666666,Uber/Lyft,Vehicle,2764,6,1,16584
0,0.3333333333333333,Transfer (10 min wait),Node,2764,6,1,16584
0,0.5,Bus,Vehicle,2764,6,1,16584
0,0.6666666666666666,Transfer (5 min wait),Node,2764,6,1,16584
0,0.8333333333333333,Taxi,Vehicle,2764,6,1,16584
0,0.9166666666666666,Walk (5 min),Walk,2764,6,1,16584
0,1,End,Node,2764,6,1,16584
0,0,Start (5 min wait),Node,2764,6,2,16584
0,0.16666666666666666,Taxi,Vehicle,2764,6,2,16584
0,0.3333333333333333,Transfer (10 min wait),Node,2764,6,2,16584
0,0.5,Bus,Vehicle,2764,6,2,16584
0,0.6666666666666666,Transfer (10 min wait),Node,2764,6,2,16584
0,0.8333333333333333,Bus,Vehicle,2764,6,2,16584
0,0.9166666666666666,Walk (10 min),Walk,2764,6,2,16584
0,1,End,Node,2764,6,2,16584
0,0,Start (5 min wait),Node,2764,6,3,16584
0,0.08333333333333333,Walk (5 min),Walk,2764,6,3,16584
0,0.16666666666666666,Taxi,Vehicle,2764,6,3,16584
0,0.3333333333333333,Transfer (5 min wait),Node,2764,6,3,16584
0,0.5,Bus,Vehicle,2764,6,3,16584
0,0.6666666666666666,Transfer (5 min wait),Node,2764,6,3,16584
0,0.8333333333333333,Bus,Vehicle,2764,6,3,16584
0,0.9166666666666666,Walk (10 min),Walk,2764,6,3,16584
0,1,End,Node,2764,6,3,16584
