x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2301,1,1,13801
0,0.16666666666666666,Car,Vehicle,2301,1,1,13801
0,0.3333333333333333,Transfer (10 min wait),Node,2301,1,1,13801
0,0.5,Bus,Vehicle,2301,1,1,13801
0,0.6666666666666666,Transfer (5 min wait),Node,2301,1,1,13801
0,0.8333333333333333,Uber/Lyft,Vehicle,2301,1,1,13801
0,0.9166666666666666,Walk (5 min),Walk,2301,1,1,13801
0,1,End,Node,2301,1,1,13801
0,0,Start (10 min wait),Node,2301,1,2,13801
0,0.125,Walk (5 min),Walk,2301,1,2,13801
0,0.25,Bus,Vehicle,2301,1,2,13801
0,0.5,Transfer (10 min wait),Node,2301,1,2,13801
0,0.75,Bus,Vehicle,2301,1,2,13801
0,1,End,Node,2301,1,2,13801
0,0,Start (10 min wait),Node,2301,1,3,13801
0,0.08333333333333333,Walk (10 min),Walk,2301,1,3,13801
0,0.16666666666666666,Bus,Vehicle,2301,1,3,13801
0,0.3333333333333333,Transfer (10 min wait),Node,2301,1,3,13801
0,0.5,Bus,Vehicle,2301,1,3,13801
0,0.6666666666666666,Transfer (10 min wait),Node,2301,1,3,13801
0,0.8333333333333333,Uber/Lyft,Vehicle,2301,1,3,13801
0,0.9166666666666666,Walk (10 min),Walk,2301,1,3,13801
0,1,End,Node,2301,1,3,13801
0,0,Start,Node,2301,2,1,13802
0,0.16666666666666666,Car,Vehicle,2301,2,1,13802
0,0.3333333333333333,Transfer (10 min wait),Node,2301,2,1,13802
0,0.5,Bus,Vehicle,2301,2,1,13802
0,0.6666666666666666,Transfer (5 min wait),Node,2301,2,1,13802
0,0.8333333333333333,Taxi,Vehicle,2301,2,1,13802
0,0.9166666666666666,Walk (5 min),Walk,2301,2,1,13802
0,1,End,Node,2301,2,1,13802
0,0,Start,Node,2301,2,2,13802
0,0.5,Car,Vehicle,2301,2,2,13802
0,0.85,Walk (5 min),Walk,2301,2,2,13802
0,1,End,Node,2301,2,2,13802
0,0,Start,Node,2301,2,3,13802
0,0.08333333333333333,Walk (5 min),Walk,2301,2,3,13802
0,0.16666666666666666,Car,Vehicle,2301,2,3,13802
0,0.3333333333333333,Transfer (10 min wait),Node,2301,2,3,13802
0,0.5,Bus,Vehicle,2301,2,3,13802
0,0.6666666666666666,Transfer (10 min wait),Node,2301,2,3,13802
0,0.8333333333333333,Bus,Vehicle,2301,2,3,13802
0,1,End,Node,2301,2,3,13802
0,0,Start (10 min wait),Node,2301,3,1,13803
0,0.125,Walk (10 min),Walk,2301,3,1,13803
0,0.25,Taxi,Vehicle,2301,3,1,13803
0,0.5,Transfer (5 min wait),Node,2301,3,1,13803
0,0.75,Bus,Vehicle,2301,3,1,13803
0,1,End,Node,2301,3,1,13803
0,0,Start (5 min wait),Node,2301,3,2,13803
0,0.25,Uber/Lyft,Vehicle,2301,3,2,13803
0,0.5,Transfer (5 min wait),Node,2301,3,2,13803
0,0.75,Bus,Vehicle,2301,3,2,13803
0,1,End,Node,2301,3,2,13803
0,0,Start (10 min wait),Node,2301,3,3,13803
0,0.125,Walk (10 min),Walk,2301,3,3,13803
0,0.25,Uber/Lyft,Vehicle,2301,3,3,13803
0,0.5,Transfer (5 min wait),Node,2301,3,3,13803
0,0.75,Bus,Vehicle,2301,3,3,13803
0,0.875,Walk (10 min),Walk,2301,3,3,13803
0,1,End,Node,2301,3,3,13803
0,0,Start (5 min wait),Node,2301,4,1,13804
0,0.08333333333333333,Walk (10 min),Walk,2301,4,1,13804
0,0.16666666666666666,Uber/Lyft,Vehicle,2301,4,1,13804
0,0.3333333333333333,Transfer (5 min wait),Node,2301,4,1,13804
0,0.5,Bus,Vehicle,2301,4,1,13804
0,0.6666666666666666,Transfer (5 min wait),Node,2301,4,1,13804
0,0.8333333333333333,Bus,Vehicle,2301,4,1,13804
0,0.9166666666666666,Walk (10 min),Walk,2301,4,1,13804
0,1,End,Node,2301,4,1,13804
0,0,Start,Node,2301,4,2,13804
0,0.08333333333333333,Walk (5 min),Walk,2301,4,2,13804
0,0.16666666666666666,Car,Vehicle,2301,4,2,13804
0,0.3333333333333333,Transfer (5 min wait),Node,2301,4,2,13804
0,0.5,Bus,Vehicle,2301,4,2,13804
0,0.6666666666666666,Transfer (5 min wait),Node,2301,4,2,13804
0,0.8333333333333333,Bus,Vehicle,2301,4,2,13804
0,0.9166666666666666,Walk (5 min),Walk,2301,4,2,13804
0,1,End,Node,2301,4,2,13804
0,0,Start,Node,2301,4,3,13804
0,0.125,Walk (5 min),Walk,2301,4,3,13804
0,0.25,Car,Vehicle,2301,4,3,13804
0,0.5,Transfer (5 min wait),Node,2301,4,3,13804
0,0.75,Bus,Vehicle,2301,4,3,13804
0,0.875,Walk (10 min),Walk,2301,4,3,13804
0,1,End,Node,2301,4,3,13804
0,0,Start (10 min wait),Node,2301,5,1,13805
0,0.08333333333333333,Walk (5 min),Walk,2301,5,1,13805
0,0.16666666666666666,Uber/Lyft,Vehicle,2301,5,1,13805
0,0.3333333333333333,Transfer (10 min wait),Node,2301,5,1,13805
0,0.5,Bus,Vehicle,2301,5,1,13805
0,0.6666666666666666,Transfer (10 min wait),Node,2301,5,1,13805
0,0.8333333333333333,Taxi,Vehicle,2301,5,1,13805
0,0.9166666666666666,Walk (5 min),Walk,2301,5,1,13805
0,1,End,Node,2301,5,1,13805
0,0,Start (10 min wait),Node,2301,5,2,13805
0,0.08333333333333333,Walk (10 min),Walk,2301,5,2,13805
0,0.16666666666666666,Uber/Lyft,Vehicle,2301,5,2,13805
0,0.3333333333333333,Transfer (5 min wait),Node,2301,5,2,13805
0,0.5,Bus,Vehicle,2301,5,2,13805
0,0.6666666666666666,Transfer (5 min wait),Node,2301,5,2,13805
0,0.8333333333333333,Bus,Vehicle,2301,5,2,13805
0,1,End,Node,2301,5,2,13805
0,0,Start (10 min wait),Node,2301,5,3,13805
0,0.08333333333333333,Walk (10 min),Walk,2301,5,3,13805
0,0.16666666666666666,Uber/Lyft,Vehicle,2301,5,3,13805
0,0.3333333333333333,Transfer (5 min wait),Node,2301,5,3,13805
0,0.5,Bus,Vehicle,2301,5,3,13805
0,0.6666666666666666,Transfer (10 min wait),Node,2301,5,3,13805
0,0.8333333333333333,Taxi,Vehicle,2301,5,3,13805
