x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2222,1,1,13327
1,0.25,Car,Vehicle,2222,1,1,13327
0,0.5,Transfer (5 min wait),Node,2222,1,1,13327
1,0.75,Bus,Vehicle,2222,1,1,13327
1,0.875,Walk (5 min),Walk,2222,1,1,13327
1,1,End,End,2222,1,1,13327
1,0,Start,Start,2222,1,2,13327
1,0.5,Taxi,Vehicle,2222,1,2,13327
1,1,End,End,2222,1,2,13327
1,0,Start,Start,2222,1,3,13327
1,0.08333333333333333,Walk (5 min),Walk,2222,1,3,13327
1,0.16666666666666666,Car,Vehicle,2222,1,3,13327
0,0.3333333333333333,Transfer,Node,2222,1,3,13327
1,0.5,Bus,Vehicle,2222,1,3,13327
0,0.6666666666666666,Transfer (10 min wait),Node,2222,1,3,13327
1,0.8333333333333333,Uber/Lyft,Vehicle,2222,1,3,13327
1,1,End,End,2222,1,3,13327
1,0,Start (10 min wait),Start,2222,2,1,13328
1,0.125,Walk (5 min),Walk,2222,2,1,13328
1,0.25,Uber/Lyft,Vehicle,2222,2,1,13328
0,0.5,Transfer (10 min wait),Node,2222,2,1,13328
1,0.75,Bus,Vehicle,2222,2,1,13328
1,1,End,End,2222,2,1,13328
1,0,Start,Start,2222,2,2,13328
1,0.08333333333333333,Walk (10 min),Walk,2222,2,2,13328
1,0.16666666666666666,Car,Vehicle,2222,2,2,13328
0,0.3333333333333333,Transfer,Node,2222,2,2,13328
1,0.5,Bus,Vehicle,2222,2,2,13328
0,0.6666666666666666,Transfer,Node,2222,2,2,13328
1,0.8333333333333333,Bus,Vehicle,2222,2,2,13328
1,1,End,End,2222,2,2,13328
1,0,Start,Start,2222,2,3,13328
1,0.5,Uber/Lyft,Vehicle,2222,2,3,13328
1,1,End,End,2222,2,3,13328
1,0,Start (5 min wait),Start,2222,3,1,13329
1,0.5,Taxi,Vehicle,2222,3,1,13329
1,1,End,End,2222,3,1,13329
1,0,Start,Start,2222,3,2,13329
1,0.15,Walk (10 min),Walk,2222,3,2,13329
1,0.5,Bus,Vehicle,2222,3,2,13329
1,1,End,End,2222,3,2,13329
1,0,Start (5 min wait),Start,2222,3,3,13329
1,0.08333333333333333,Walk (10 min),Walk,2222,3,3,13329
1,0.16666666666666666,Taxi,Vehicle,2222,3,3,13329
0,0.3333333333333333,Transfer,Node,2222,3,3,13329
1,0.5,Bus,Vehicle,2222,3,3,13329
0,0.6666666666666666,Transfer (5 min wait),Node,2222,3,3,13329
1,0.8333333333333333,Taxi,Vehicle,2222,3,3,13329
1,0.9166666666666666,Walk (10 min),Walk,2222,3,3,13329
1,1,End,End,2222,3,3,13329
1,0,Start (5 min wait),Start,2222,4,1,13330
1,0.125,Walk (5 min),Walk,2222,4,1,13330
1,0.25,Taxi,Vehicle,2222,4,1,13330
0,0.5,Transfer (5 min wait),Node,2222,4,1,13330
1,0.75,Bus,Vehicle,2222,4,1,13330
1,1,End,End,2222,4,1,13330
1,0,Start (5 min wait),Start,2222,4,2,13330
1,0.5,Uber/Lyft,Vehicle,2222,4,2,13330
1,1,End,End,2222,4,2,13330
1,0,Start (5 min wait),Start,2222,4,3,13330
1,0.16666666666666666,Uber/Lyft,Vehicle,2222,4,3,13330
0,0.3333333333333333,Transfer (10 min wait),Node,2222,4,3,13330
1,0.5,Bus,Vehicle,2222,4,3,13330
0,0.6666666666666666,Transfer (5 min wait),Node,2222,4,3,13330
1,0.8333333333333333,Uber/Lyft,Vehicle,2222,4,3,13330
1,0.9166666666666666,Walk (10 min),Walk,2222,4,3,13330
1,1,End,End,2222,4,3,13330
1,0,Start (10 min wait),Start,2222,5,1,13331
1,0.15,Walk (5 min),Walk,2222,5,1,13331
1,0.5,Bus,Vehicle,2222,5,1,13331
1,0.85,Walk (5 min),Walk,2222,5,1,13331
1,1,End,End,2222,5,1,13331
1,0,Start,Start,2222,5,2,13331
1,0.5,Car,Vehicle,2222,5,2,13331
1,1,End,End,2222,5,2,13331
1,0,Start,Start,2222,5,3,13331
1,0.5,Taxi,Vehicle,2222,5,3,13331
1,1,End,End,2222,5,3,13331
1,0,Start,Start,2222,6,1,13332
1,0.5,Car,Vehicle,2222,6,1,13332
1,1,End,End,2222,6,1,13332
1,0,Start,Start,2222,6,2,13332
1,0.16666666666666666,Car,Vehicle,2222,6,2,13332
0,0.3333333333333333,Transfer (5 min wait),Node,2222,6,2,13332
1,0.5,Bus,Vehicle,2222,6,2,13332
0,0.6666666666666666,Transfer (5 min wait),Node,2222,6,2,13332
1,0.8333333333333333,Taxi,Vehicle,2222,6,2,13332
1,0.9166666666666666,Walk (5 min),Walk,2222,6,2,13332
1,1,End,End,2222,6,2,13332
1,0,Start,Start,2222,6,3,13332
1,0.08333333333333333,Walk (10 min),Walk,2222,6,3,13332
1,0.16666666666666666,Car,Vehicle,2222,6,3,13332
0,0.3333333333333333,Transfer (10 min wait),Node,2222,6,3,13332
1,0.5,Bus,Vehicle,2222,6,3,13332
0,0.6666666666666666,Transfer,Node,2222,6,3,13332
1,0.8333333333333333,Uber/Lyft,Vehicle,2222,6,3,13332
1,0.9166666666666666,Walk (10 min),Walk,2222,6,3,13332
1,1,End,End,2222,6,3,13332
