x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,404,1,1,2419
1,0.15,Walk (10 min),Walk,404,1,1,2419
1,0.5,Bus,Vehicle,404,1,1,2419
1,0.85,Walk (5 min),Walk,404,1,1,2419
1,1,End,End,404,1,1,2419
1,0,Start (5 min wait),Start,404,1,2,2419
1,0.15,Walk (10 min),Walk,404,1,2,2419
1,0.5,Bus,Vehicle,404,1,2,2419
1,1,End,End,404,1,2,2419
1,0,Start,Start,404,1,3,2419
1,0.08333333333333333,Walk (5 min),Walk,404,1,3,2419
1,0.16666666666666666,Car,Vehicle,404,1,3,2419
0,0.3333333333333333,Transfer (5 min wait),Node,404,1,3,2419
1,0.5,Bus,Vehicle,404,1,3,2419
0,0.6666666666666666,Transfer (5 min wait),Node,404,1,3,2419
1,0.8333333333333333,Uber/Lyft,Vehicle,404,1,3,2419
1,0.9166666666666666,Walk (5 min),Walk,404,1,3,2419
1,1,End,End,404,1,3,2419
1,0,Start,Start,404,2,1,2420
1,0.08333333333333333,Walk (10 min),Walk,404,2,1,2420
1,0.16666666666666666,Car,Vehicle,404,2,1,2420
0,0.3333333333333333,Transfer,Node,404,2,1,2420
1,0.5,Bus,Vehicle,404,2,1,2420
0,0.6666666666666666,Transfer (5 min wait),Node,404,2,1,2420
1,0.8333333333333333,Uber/Lyft,Vehicle,404,2,1,2420
1,1,End,End,404,2,1,2420
1,0,Start,Start,404,2,2,2420
1,0.125,Walk (5 min),Walk,404,2,2,2420
1,0.25,Car,Vehicle,404,2,2,2420
0,0.5,Transfer,Node,404,2,2,2420
1,0.75,Bus,Vehicle,404,2,2,2420
1,1,End,End,404,2,2,2420
1,0,Start (10 min wait),Start,404,2,3,2420
1,0.125,Walk (10 min),Walk,404,2,3,2420
1,0.25,Uber/Lyft,Vehicle,404,2,3,2420
0,0.5,Transfer (10 min wait),Node,404,2,3,2420
1,0.75,Bus,Vehicle,404,2,3,2420
1,1,End,End,404,2,3,2420
1,0,Start,Start,404,3,1,2421
1,0.25,Car,Vehicle,404,3,1,2421
0,0.5,Transfer (10 min wait),Node,404,3,1,2421
1,0.75,Bus,Vehicle,404,3,1,2421
1,0.875,Walk (10 min),Walk,404,3,1,2421
1,1,End,End,404,3,1,2421
1,0,Start (10 min wait),Start,404,3,2,2421
1,0.125,Walk (10 min),Walk,404,3,2,2421
1,0.25,Taxi,Vehicle,404,3,2,2421
0,0.5,Transfer (10 min wait),Node,404,3,2,2421
1,0.75,Bus,Vehicle,404,3,2,2421
1,1,End,End,404,3,2,2421
1,0,Start,Start,404,3,3,2421
1,0.08333333333333333,Walk (5 min),Walk,404,3,3,2421
1,0.16666666666666666,Car,Vehicle,404,3,3,2421
0,0.3333333333333333,Transfer,Node,404,3,3,2421
1,0.5,Bus,Vehicle,404,3,3,2421
0,0.6666666666666666,Transfer (10 min wait),Node,404,3,3,2421
1,0.8333333333333333,Taxi,Vehicle,404,3,3,2421
1,0.9166666666666666,Walk (5 min),Walk,404,3,3,2421
1,1,End,End,404,3,3,2421
1,0,Start,Start,404,4,1,2422
1,0.5,Car,Vehicle,404,4,1,2422
1,1,End,End,404,4,1,2422
1,0,Start,Start,404,4,2,2422
1,0.16666666666666666,Bus,Vehicle,404,4,2,2422
0,0.3333333333333333,Transfer,Node,404,4,2,2422
1,0.5,Bus,Vehicle,404,4,2,2422
0,0.6666666666666666,Transfer (10 min wait),Node,404,4,2,2422
1,0.8333333333333333,Uber/Lyft,Vehicle,404,4,2,2422
1,0.9166666666666666,Walk (10 min),Walk,404,4,2,2422
1,1,End,End,404,4,2,2422
1,0,Start,Start,404,4,3,2422
1,0.25,Uber/Lyft,Vehicle,404,4,3,2422
0,0.5,Transfer (5 min wait),Node,404,4,3,2422
1,0.75,Bus,Vehicle,404,4,3,2422
1,0.875,Walk (10 min),Walk,404,4,3,2422
1,1,End,End,404,4,3,2422
1,0,Start,Start,404,5,1,2423
1,0.08333333333333333,Walk (5 min),Walk,404,5,1,2423
1,0.16666666666666666,Car,Vehicle,404,5,1,2423
0,0.3333333333333333,Transfer,Node,404,5,1,2423
1,0.5,Bus,Vehicle,404,5,1,2423
0,0.6666666666666666,Transfer,Node,404,5,1,2423
1,0.8333333333333333,Bus,Vehicle,404,5,1,2423
1,0.9166666666666666,Walk (5 min),Walk,404,5,1,2423
1,1,End,End,404,5,1,2423
1,0,Start (10 min wait),Start,404,5,2,2423
1,0.5,Uber/Lyft,Vehicle,404,5,2,2423
1,1,End,End,404,5,2,2423
1,0,Start,Start,404,5,3,2423
1,0.5,Car,Vehicle,404,5,3,2423
1,1,End,End,404,5,3,2423
1,0,Start,Start,404,6,1,2424
1,0.08333333333333333,Walk (10 min),Walk,404,6,1,2424
1,0.16666666666666666,Bus,Vehicle,404,6,1,2424
0,0.3333333333333333,Transfer,Node,404,6,1,2424
1,0.5,Bus,Vehicle,404,6,1,2424
0,0.6666666666666666,Transfer,Node,404,6,1,2424
1,0.8333333333333333,Uber/Lyft,Vehicle,404,6,1,2424
1,0.9166666666666666,Walk (5 min),Walk,404,6,1,2424
1,1,End,End,404,6,1,2424
1,0,Start,Start,404,6,2,2424
1,0.5,Car,Vehicle,404,6,2,2424
1,1,End,End,404,6,2,2424
1,0,Start (10 min wait),Start,404,6,3,2424
1,0.125,Walk (5 min),Walk,404,6,3,2424
1,0.25,Uber/Lyft,Vehicle,404,6,3,2424
0,0.5,Transfer,Node,404,6,3,2424
1,0.75,Bus,Vehicle,404,6,3,2424
1,1,End,End,404,6,3,2424
