x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,309,1,1,1849
0,0.16666666666666666,Uber/Lyft,Vehicle,309,1,1,1849
0,0.3333333333333333,Transfer (5 min wait),Node,309,1,1,1849
0,0.5,Bus,Vehicle,309,1,1,1849
0,0.6666666666666666,Transfer (5 min wait),Node,309,1,1,1849
0,0.8333333333333333,Bus,Vehicle,309,1,1,1849
0,0.9166666666666666,Walk (10 min),Walk,309,1,1,1849
0,1,End,Node,309,1,1,1849
0,0,Start (5 min wait),Node,309,1,2,1849
0,0.16666666666666666,Bus,Vehicle,309,1,2,1849
0,0.3333333333333333,Transfer (5 min wait),Node,309,1,2,1849
0,0.5,Bus,Vehicle,309,1,2,1849
0,0.6666666666666666,Transfer (5 min wait),Node,309,1,2,1849
0,0.8333333333333333,Bus,Vehicle,309,1,2,1849
0,0.9166666666666666,Walk (5 min),Walk,309,1,2,1849
0,1,End,Node,309,1,2,1849
0,0,Start,Node,309,1,3,1849
0,0.08333333333333333,Walk (5 min),Walk,309,1,3,1849
0,0.16666666666666666,Car,Vehicle,309,1,3,1849
0,0.3333333333333333,Transfer (10 min wait),Node,309,1,3,1849
0,0.5,Bus,Vehicle,309,1,3,1849
0,0.6666666666666666,Transfer (5 min wait),Node,309,1,3,1849
0,0.8333333333333333,Taxi,Vehicle,309,1,3,1849
0,1,End,Node,309,1,3,1849
0,0,Start (5 min wait),Node,309,2,1,1850
0,0.08333333333333333,Walk (10 min),Walk,309,2,1,1850
0,0.16666666666666666,Uber/Lyft,Vehicle,309,2,1,1850
0,0.3333333333333333,Transfer (5 min wait),Node,309,2,1,1850
0,0.5,Bus,Vehicle,309,2,1,1850
0,0.6666666666666666,Transfer (5 min wait),Node,309,2,1,1850
0,0.8333333333333333,Taxi,Vehicle,309,2,1,1850
0,1,End,Node,309,2,1,1850
0,0,Start (5 min wait),Node,309,2,2,1850
0,0.5,Taxi,Vehicle,309,2,2,1850
0,0.85,Walk (5 min),Walk,309,2,2,1850
0,1,End,Node,309,2,2,1850
0,0,Start (10 min wait),Node,309,2,3,1850
0,0.25,Taxi,Vehicle,309,2,3,1850
0,0.5,Transfer (5 min wait),Node,309,2,3,1850
0,0.75,Bus,Vehicle,309,2,3,1850
0,1,End,Node,309,2,3,1850
0,0,Start,Node,309,3,1,1851
0,0.08333333333333333,Walk (10 min),Walk,309,3,1,1851
0,0.16666666666666666,Car,Vehicle,309,3,1,1851
0,0.3333333333333333,Transfer (10 min wait),Node,309,3,1,1851
0,0.5,Bus,Vehicle,309,3,1,1851
0,0.6666666666666666,Transfer (10 min wait),Node,309,3,1,1851
0,0.8333333333333333,Uber/Lyft,Vehicle,309,3,1,1851
0,0.9166666666666666,Walk (10 min),Walk,309,3,1,1851
0,1,End,Node,309,3,1,1851
0,0,Start (5 min wait),Node,309,3,2,1851
0,0.08333333333333333,Walk (10 min),Walk,309,3,2,1851
0,0.16666666666666666,Taxi,Vehicle,309,3,2,1851
0,0.3333333333333333,Transfer (10 min wait),Node,309,3,2,1851
0,0.5,Bus,Vehicle,309,3,2,1851
0,0.6666666666666666,Transfer (5 min wait),Node,309,3,2,1851
0,0.8333333333333333,Uber/Lyft,Vehicle,309,3,2,1851
0,1,End,Node,309,3,2,1851
0,0,Start,Node,309,3,3,1851
0,0.25,Car,Vehicle,309,3,3,1851
0,0.5,Transfer (5 min wait),Node,309,3,3,1851
0,0.75,Bus,Vehicle,309,3,3,1851
0,0.875,Walk (5 min),Walk,309,3,3,1851
0,1,End,Node,309,3,3,1851
0,0,Start,Node,309,4,1,1852
0,0.08333333333333333,Walk (10 min),Walk,309,4,1,1852
0,0.16666666666666666,Car,Vehicle,309,4,1,1852
0,0.3333333333333333,Transfer (5 min wait),Node,309,4,1,1852
0,0.5,Bus,Vehicle,309,4,1,1852
0,0.6666666666666666,Transfer (5 min wait),Node,309,4,1,1852
0,0.8333333333333333,Bus,Vehicle,309,4,1,1852
0,1,End,Node,309,4,1,1852
0,0,Start (10 min wait),Node,309,4,2,1852
0,0.25,Bus,Vehicle,309,4,2,1852
0,0.5,Transfer (10 min wait),Node,309,4,2,1852
0,0.75,Bus,Vehicle,309,4,2,1852
0,0.875,Walk (5 min),Walk,309,4,2,1852
0,1,End,Node,309,4,2,1852
0,0,Start (5 min wait),Node,309,4,3,1852
0,0.125,Walk (10 min),Walk,309,4,3,1852
0,0.25,Taxi,Vehicle,309,4,3,1852
0,0.5,Transfer (5 min wait),Node,309,4,3,1852
0,0.75,Bus,Vehicle,309,4,3,1852
0,0.875,Walk (5 min),Walk,309,4,3,1852
0,1,End,Node,309,4,3,1852
0,0,Start,Node,309,5,1,1853
