x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2454,1,1,14719
1,0.5,Car,Vehicle,2454,1,1,14719
1,1,End,End,2454,1,1,14719
1,0,Start (10 min wait),Start,2454,1,2,14719
1,0.25,Taxi,Vehicle,2454,1,2,14719
0,0.5,Transfer (10 min wait),Node,2454,1,2,14719
1,0.75,Bus,Vehicle,2454,1,2,14719
1,1,End,End,2454,1,2,14719
1,0,Start (10 min wait),Start,2454,1,3,14719
1,0.08333333333333333,Walk (10 min),Walk,2454,1,3,14719
1,0.16666666666666666,Uber/Lyft,Vehicle,2454,1,3,14719
0,0.3333333333333333,Transfer,Node,2454,1,3,14719
1,0.5,Bus,Vehicle,2454,1,3,14719
0,0.6666666666666666,Transfer,Node,2454,1,3,14719
1,0.8333333333333333,Bus,Vehicle,2454,1,3,14719
1,0.9166666666666666,Walk (5 min),Walk,2454,1,3,14719
1,1,End,End,2454,1,3,14719
1,0,Start,Start,2454,2,1,14720
1,0.125,Walk (10 min),Walk,2454,2,1,14720
1,0.25,Car,Vehicle,2454,2,1,14720
0,0.5,Transfer,Node,2454,2,1,14720
1,0.75,Bus,Vehicle,2454,2,1,14720
1,0.875,Walk (10 min),Walk,2454,2,1,14720
1,1,End,End,2454,2,1,14720
1,0,Start,Start,2454,2,2,14720
1,0.08333333333333333,Walk (10 min),Walk,2454,2,2,14720
1,0.16666666666666666,Car,Vehicle,2454,2,2,14720
0,0.3333333333333333,Transfer (10 min wait),Node,2454,2,2,14720
1,0.5,Bus,Vehicle,2454,2,2,14720
0,0.6666666666666666,Transfer (5 min wait),Node,2454,2,2,14720
1,0.8333333333333333,Taxi,Vehicle,2454,2,2,14720
1,0.9166666666666666,Walk (5 min),Walk,2454,2,2,14720
1,1,End,End,2454,2,2,14720
1,0,Start,Start,2454,2,3,14720
1,0.125,Walk (10 min),Walk,2454,2,3,14720
1,0.25,Car,Vehicle,2454,2,3,14720
0,0.5,Transfer,Node,2454,2,3,14720
1,0.75,Bus,Vehicle,2454,2,3,14720
1,0.875,Walk (5 min),Walk,2454,2,3,14720
1,1,End,End,2454,2,3,14720
1,0,Start (10 min wait),Start,2454,3,1,14721
1,0.15,Walk (5 min),Walk,2454,3,1,14721
1,0.5,Bus,Vehicle,2454,3,1,14721
1,0.85,Walk (10 min),Walk,2454,3,1,14721
1,1,End,End,2454,3,1,14721
1,0,Start (5 min wait),Start,2454,3,2,14721
1,0.08333333333333333,Walk (5 min),Walk,2454,3,2,14721
1,0.16666666666666666,Bus,Vehicle,2454,3,2,14721
0,0.3333333333333333,Transfer (5 min wait),Node,2454,3,2,14721
1,0.5,Bus,Vehicle,2454,3,2,14721
0,0.6666666666666666,Transfer (5 min wait),Node,2454,3,2,14721
1,0.8333333333333333,Bus,Vehicle,2454,3,2,14721
1,0.9166666666666666,Walk (5 min),Walk,2454,3,2,14721
1,1,End,End,2454,3,2,14721
1,0,Start,Start,2454,3,3,14721
1,0.5,Car,Vehicle,2454,3,3,14721
1,1,End,End,2454,3,3,14721
1,0,Start,Start,2454,4,1,14722
1,0.125,Walk (5 min),Walk,2454,4,1,14722
1,0.25,Bus,Vehicle,2454,4,1,14722
0,0.5,Transfer,Node,2454,4,1,14722
1,0.75,Bus,Vehicle,2454,4,1,14722
1,0.875,Walk (10 min),Walk,2454,4,1,14722
1,1,End,End,2454,4,1,14722
1,0,Start (5 min wait),Start,2454,4,2,14722
1,0.5,Bus,Vehicle,2454,4,2,14722
1,0.85,Walk (10 min),Walk,2454,4,2,14722
1,1,End,End,2454,4,2,14722
1,0,Start (10 min wait),Start,2454,4,3,14722
1,0.5,Taxi,Vehicle,2454,4,3,14722
1,1,End,End,2454,4,3,14722
1,0,Start (10 min wait),Start,2454,5,1,14723
1,0.125,Walk (10 min),Walk,2454,5,1,14723
1,0.25,Uber/Lyft,Vehicle,2454,5,1,14723
0,0.5,Transfer,Node,2454,5,1,14723
1,0.75,Bus,Vehicle,2454,5,1,14723
1,1,End,End,2454,5,1,14723
1,0,Start,Start,2454,5,2,14723
1,0.125,Walk (10 min),Walk,2454,5,2,14723
1,0.25,Uber/Lyft,Vehicle,2454,5,2,14723
0,0.5,Transfer,Node,2454,5,2,14723
1,0.75,Bus,Vehicle,2454,5,2,14723
1,1,End,End,2454,5,2,14723
1,0,Start (5 min wait),Start,2454,5,3,14723
1,0.08333333333333333,Walk (5 min),Walk,2454,5,3,14723
1,0.16666666666666666,Bus,Vehicle,2454,5,3,14723
0,0.3333333333333333,Transfer (5 min wait),Node,2454,5,3,14723
1,0.5,Bus,Vehicle,2454,5,3,14723
0,0.6666666666666666,Transfer,Node,2454,5,3,14723
1,0.8333333333333333,Taxi,Vehicle,2454,5,3,14723
1,0.9166666666666666,Walk (10 min),Walk,2454,5,3,14723
1,1,End,End,2454,5,3,14723
1,0,Start (10 min wait),Start,2454,6,1,14724
1,0.08333333333333333,Walk (5 min),Walk,2454,6,1,14724
1,0.16666666666666666,Taxi,Vehicle,2454,6,1,14724
0,0.3333333333333333,Transfer,Node,2454,6,1,14724
