x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2766,1,1,16591
0,0.08333333333333333,Walk (5 min),Walk,2766,1,1,16591
0,0.16666666666666666,Car,Vehicle,2766,1,1,16591
0,0.3333333333333333,Transfer (10 min wait),Node,2766,1,1,16591
0,0.5,Bus,Vehicle,2766,1,1,16591
0,0.6666666666666666,Transfer (5 min wait),Node,2766,1,1,16591
0,0.8333333333333333,Taxi,Vehicle,2766,1,1,16591
0,1,End,Node,2766,1,1,16591
0,0,Start (5 min wait),Node,2766,1,2,16591
0,0.08333333333333333,Walk (5 min),Walk,2766,1,2,16591
0,0.16666666666666666,Uber/Lyft,Vehicle,2766,1,2,16591
0,0.3333333333333333,Transfer (10 min wait),Node,2766,1,2,16591
0,0.5,Bus,Vehicle,2766,1,2,16591
0,0.6666666666666666,Transfer (5 min wait),Node,2766,1,2,16591
0,0.8333333333333333,Taxi,Vehicle,2766,1,2,16591
0,0.9166666666666666,Walk (5 min),Walk,2766,1,2,16591
0,1,End,Node,2766,1,2,16591
0,0,Start (5 min wait),Node,2766,1,3,16591
0,0.25,Taxi,Vehicle,2766,1,3,16591
0,0.5,Transfer (5 min wait),Node,2766,1,3,16591
0,0.75,Bus,Vehicle,2766,1,3,16591
0,0.875,Walk (10 min),Walk,2766,1,3,16591
0,1,End,Node,2766,1,3,16591
0,0,Start (5 min wait),Node,2766,2,1,16592
0,0.5,Taxi,Vehicle,2766,2,1,16592
0,0.85,Walk (10 min),Walk,2766,2,1,16592
0,1,End,Node,2766,2,1,16592
0,0,Start,Node,2766,2,2,16592
0,0.15,Walk (5 min),Walk,2766,2,2,16592
0,0.5,Car,Vehicle,2766,2,2,16592
0,0.85,Walk (5 min),Walk,2766,2,2,16592
0,1,End,Node,2766,2,2,16592
0,0,Start,Node,2766,2,3,16592
0,0.15,Walk (5 min),Walk,2766,2,3,16592
0,0.5,Car,Vehicle,2766,2,3,16592
0,0.85,Walk (5 min),Walk,2766,2,3,16592
0,1,End,Node,2766,2,3,16592
0,0,Start (10 min wait),Node,2766,3,1,16593
0,0.08333333333333333,Walk (10 min),Walk,2766,3,1,16593
0,0.16666666666666666,Bus,Vehicle,2766,3,1,16593
0,0.3333333333333333,Transfer (10 min wait),Node,2766,3,1,16593
0,0.5,Bus,Vehicle,2766,3,1,16593
0,0.6666666666666666,Transfer (5 min wait),Node,2766,3,1,16593
0,0.8333333333333333,Uber/Lyft,Vehicle,2766,3,1,16593
0,1,End,Node,2766,3,1,16593
0,0,Start (10 min wait),Node,2766,3,2,16593
0,0.08333333333333333,Walk (5 min),Walk,2766,3,2,16593
0,0.16666666666666666,Bus,Vehicle,2766,3,2,16593
0,0.3333333333333333,Transfer (10 min wait),Node,2766,3,2,16593
0,0.5,Bus,Vehicle,2766,3,2,16593
0,0.6666666666666666,Transfer (10 min wait),Node,2766,3,2,16593
0,0.8333333333333333,Uber/Lyft,Vehicle,2766,3,2,16593
0,0.9166666666666666,Walk (10 min),Walk,2766,3,2,16593
0,1,End,Node,2766,3,2,16593
0,0,Start,Node,2766,3,3,16593
0,0.08333333333333333,Walk (10 min),Walk,2766,3,3,16593
0,0.16666666666666666,Car,Vehicle,2766,3,3,16593
0,0.3333333333333333,Transfer (10 min wait),Node,2766,3,3,16593
0,0.5,Bus,Vehicle,2766,3,3,16593
0,0.6666666666666666,Transfer (10 min wait),Node,2766,3,3,16593
0,0.8333333333333333,Taxi,Vehicle,2766,3,3,16593
0,0.9166666666666666,Walk (10 min),Walk,2766,3,3,16593
0,1,End,Node,2766,3,3,16593
0,0,Start (5 min wait),Node,2766,4,1,16594
0,0.125,Walk (10 min),Walk,2766,4,1,16594
0,0.25,Bus,Vehicle,2766,4,1,16594
0,0.5,Transfer (5 min wait),Node,2766,4,1,16594
0,0.75,Bus,Vehicle,2766,4,1,16594
0,0.875,Walk (10 min),Walk,2766,4,1,16594
0,1,End,Node,2766,4,1,16594
0,0,Start (10 min wait),Node,2766,4,2,16594
0,0.08333333333333333,Walk (10 min),Walk,2766,4,2,16594
0,0.16666666666666666,Bus,Vehicle,2766,4,2,16594
0,0.3333333333333333,Transfer (10 min wait),Node,2766,4,2,16594
0,0.5,Bus,Vehicle,2766,4,2,16594
0,0.6666666666666666,Transfer (10 min wait),Node,2766,4,2,16594
0,0.8333333333333333,Bus,Vehicle,2766,4,2,16594
0,1,End,Node,2766,4,2,16594
0,0,Start (10 min wait),Node,2766,4,3,16594
