x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,1564,4,1,9382
0,0.6666666666666666,Transfer,Node,1564,4,1,9382
1,0.8333333333333333,Taxi,Vehicle,1564,4,1,9382
1,0.9166666666666666,Walk (5 min),Walk,1564,4,1,9382
1,1,End,End,1564,4,1,9382
1,0,Start,Start,1564,4,2,9382
1,0.08333333333333333,Walk (10 min),Walk,1564,4,2,9382
1,0.16666666666666666,Car,Vehicle,1564,4,2,9382
0,0.3333333333333333,Transfer (5 min wait),Node,1564,4,2,9382
1,0.5,Bus,Vehicle,1564,4,2,9382
0,0.6666666666666666,Transfer (10 min wait),Node,1564,4,2,9382
1,0.8333333333333333,Taxi,Vehicle,1564,4,2,9382
1,0.9166666666666666,Walk (10 min),Walk,1564,4,2,9382
1,1,End,End,1564,4,2,9382
1,0,Start,Start,1564,4,3,9382
1,0.08333333333333333,Walk (5 min),Walk,1564,4,3,9382
1,0.16666666666666666,Bus,Vehicle,1564,4,3,9382
0,0.3333333333333333,Transfer,Node,1564,4,3,9382
1,0.5,Bus,Vehicle,1564,4,3,9382
0,0.6666666666666666,Transfer (10 min wait),Node,1564,4,3,9382
1,0.8333333333333333,Uber/Lyft,Vehicle,1564,4,3,9382
1,1,End,End,1564,4,3,9382
1,0,Start,Start,1564,5,1,9383
1,0.125,Walk (10 min),Walk,1564,5,1,9383
1,0.25,Car,Vehicle,1564,5,1,9383
0,0.5,Transfer (5 min wait),Node,1564,5,1,9383
1,0.75,Bus,Vehicle,1564,5,1,9383
1,1,End,End,1564,5,1,9383
1,0,Start (5 min wait),Start,1564,5,2,9383
1,0.125,Walk (10 min),Walk,1564,5,2,9383
1,0.25,Uber/Lyft,Vehicle,1564,5,2,9383
0,0.5,Transfer (10 min wait),Node,1564,5,2,9383
1,0.75,Bus,Vehicle,1564,5,2,9383
1,1,End,End,1564,5,2,9383
1,0,Start,Start,1564,5,3,9383
1,0.25,Car,Vehicle,1564,5,3,9383
0,0.5,Transfer (10 min wait),Node,1564,5,3,9383
1,0.75,Bus,Vehicle,1564,5,3,9383
1,0.875,Walk (5 min),Walk,1564,5,3,9383
1,1,End,End,1564,5,3,9383
1,0,Start (10 min wait),Start,1564,6,1,9384
1,0.25,Uber/Lyft,Vehicle,1564,6,1,9384
0,0.5,Transfer (5 min wait),Node,1564,6,1,9384
1,0.75,Bus,Vehicle,1564,6,1,9384
1,1,End,End,1564,6,1,9384
1,0,Start (10 min wait),Start,1564,6,2,9384
1,0.125,Walk (10 min),Walk,1564,6,2,9384
1,0.25,Taxi,Vehicle,1564,6,2,9384
0,0.5,Transfer (5 min wait),Node,1564,6,2,9384
1,0.75,Bus,Vehicle,1564,6,2,9384
1,1,End,End,1564,6,2,9384
1,0,Start (5 min wait),Start,1564,6,3,9384
1,0.25,Uber/Lyft,Vehicle,1564,6,3,9384
0,0.5,Transfer,Node,1564,6,3,9384
1,0.75,Bus,Vehicle,1564,6,3,9384
1,0.875,Walk (5 min),Walk,1564,6,3,9384
1,1,End,End,1564,6,3,9384
