x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,1549,1,1,9289
0,0.5,Uber/Lyft,Vehicle,1549,1,1,9289
0,0.85,Walk (5 min),Walk,1549,1,1,9289
0,1,End,Node,1549,1,1,9289
0,0,Start (10 min wait),Node,1549,1,2,9289
0,0.08333333333333333,Walk (5 min),Walk,1549,1,2,9289
0,0.16666666666666666,Uber/Lyft,Vehicle,1549,1,2,9289
0,0.3333333333333333,Transfer (5 min wait),Node,1549,1,2,9289
0,0.5,Bus,Vehicle,1549,1,2,9289
0,0.6666666666666666,Transfer (5 min wait),Node,1549,1,2,9289
0,0.8333333333333333,Bus,Vehicle,1549,1,2,9289
0,1,End,Node,1549,1,2,9289
0,0,Start (10 min wait),Node,1549,1,3,9289
0,0.15,Walk (10 min),Walk,1549,1,3,9289
0,0.5,Bus,Vehicle,1549,1,3,9289
0,1,End,Node,1549,1,3,9289
0,0,Start (5 min wait),Node,1549,2,1,9290
0,0.15,Walk (5 min),Walk,1549,2,1,9290
0,0.5,Uber/Lyft,Vehicle,1549,2,1,9290
0,1,End,Node,1549,2,1,9290
0,0,Start (5 min wait),Node,1549,2,2,9290
0,0.08333333333333333,Walk (10 min),Walk,1549,2,2,9290
0,0.16666666666666666,Bus,Vehicle,1549,2,2,9290
0,0.3333333333333333,Transfer (5 min wait),Node,1549,2,2,9290
0,0.5,Bus,Vehicle,1549,2,2,9290
0,0.6666666666666666,Transfer (5 min wait),Node,1549,2,2,9290
0,0.8333333333333333,Taxi,Vehicle,1549,2,2,9290
0,1,End,Node,1549,2,2,9290
0,0,Start (5 min wait),Node,1549,2,3,9290
0,0.5,Uber/Lyft,Vehicle,1549,2,3,9290
0,0.85,Walk (5 min),Walk,1549,2,3,9290
0,1,End,Node,1549,2,3,9290
0,0,Start (10 min wait),Node,1549,3,1,9291
0,0.16666666666666666,Bus,Vehicle,1549,3,1,9291
0,0.3333333333333333,Transfer (10 min wait),Node,1549,3,1,9291
0,0.5,Bus,Vehicle,1549,3,1,9291
0,0.6666666666666666,Transfer (10 min wait),Node,1549,3,1,9291
0,0.8333333333333333,Uber/Lyft,Vehicle,1549,3,1,9291
0,0.9166666666666666,Walk (5 min),Walk,1549,3,1,9291
0,1,End,Node,1549,3,1,9291
0,0,Start (10 min wait),Node,1549,3,2,9291
0,0.25,Uber/Lyft,Vehicle,1549,3,2,9291
