x,y,label,type,respID,qID,altID,obsID
1,0.125,Walk (10 min),Walk,2521,4,3,15124
1,0.25,Uber/Lyft,Vehicle,2521,4,3,15124
0,0.5,Transfer (5 min wait),Node,2521,4,3,15124
1,0.75,Bus,Vehicle,2521,4,3,15124
1,0.875,Walk (10 min),Walk,2521,4,3,15124
1,1,End,End,2521,4,3,15124
1,0,Start,Start,2521,5,1,15125
1,0.25,Uber/Lyft,Vehicle,2521,5,1,15125
0,0.5,Transfer,Node,2521,5,1,15125
1,0.75,Bus,Vehicle,2521,5,1,15125
1,0.875,Walk (5 min),Walk,2521,5,1,15125
1,1,End,End,2521,5,1,15125
1,0,Start (5 min wait),Start,2521,5,2,15125
1,0.08333333333333333,Walk (5 min),Walk,2521,5,2,15125
1,0.16666666666666666,Taxi,Vehicle,2521,5,2,15125
0,0.3333333333333333,Transfer (5 min wait),Node,2521,5,2,15125
1,0.5,Bus,Vehicle,2521,5,2,15125
0,0.6666666666666666,Transfer (5 min wait),Node,2521,5,2,15125
1,0.8333333333333333,Bus,Vehicle,2521,5,2,15125
1,0.9166666666666666,Walk (5 min),Walk,2521,5,2,15125
1,1,End,End,2521,5,2,15125
1,0,Start (5 min wait),Start,2521,5,3,15125
1,0.5,Taxi,Vehicle,2521,5,3,15125
1,1,End,End,2521,5,3,15125
1,0,Start (10 min wait),Start,2521,6,1,15126
1,0.125,Walk (5 min),Walk,2521,6,1,15126
1,0.25,Bus,Vehicle,2521,6,1,15126
0,0.5,Transfer (10 min wait),Node,2521,6,1,15126
1,0.75,Bus,Vehicle,2521,6,1,15126
1,0.875,Walk (5 min),Walk,2521,6,1,15126
1,1,End,End,2521,6,1,15126
1,0,Start (5 min wait),Start,2521,6,2,15126
1,0.16666666666666666,Bus,Vehicle,2521,6,2,15126
0,0.3333333333333333,Transfer (5 min wait),Node,2521,6,2,15126
1,0.5,Bus,Vehicle,2521,6,2,15126
0,0.6666666666666666,Transfer (10 min wait),Node,2521,6,2,15126
1,0.8333333333333333,Uber/Lyft,Vehicle,2521,6,2,15126
1,1,End,End,2521,6,2,15126
1,0,Start (10 min wait),Start,2521,6,3,15126
1,0.125,Walk (5 min),Walk,2521,6,3,15126
1,0.25,Taxi,Vehicle,2521,6,3,15126
0,0.5,Transfer (10 min wait),Node,2521,6,3,15126
1,0.75,Bus,Vehicle,2521,6,3,15126
1,0.875,Walk (5 min),Walk,2521,6,3,15126
1,1,End,End,2521,6,3,15126
