x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,2196,1,1,13171
0,0.08333333333333333,Walk (10 min),Walk,2196,1,1,13171
0,0.16666666666666666,Bus,Vehicle,2196,1,1,13171
0,0.3333333333333333,Transfer (10 min wait),Node,2196,1,1,13171
0,0.5,Bus,Vehicle,2196,1,1,13171
0,0.6666666666666666,Transfer (10 min wait),Node,2196,1,1,13171
0,0.8333333333333333,Taxi,Vehicle,2196,1,1,13171
0,0.9166666666666666,Walk (5 min),Walk,2196,1,1,13171
0,1,End,Node,2196,1,1,13171
0,0,Start (10 min wait),Node,2196,1,2,13171
0,0.16666666666666666,Uber/Lyft,Vehicle,2196,1,2,13171
0,0.3333333333333333,Transfer (10 min wait),Node,2196,1,2,13171
0,0.5,Bus,Vehicle,2196,1,2,13171
0,0.6666666666666666,Transfer (10 min wait),Node,2196,1,2,13171
0,0.8333333333333333,Taxi,Vehicle,2196,1,2,13171
0,0.9166666666666666,Walk (5 min),Walk,2196,1,2,13171
0,1,End,Node,2196,1,2,13171
0,0,Start,Node,2196,1,3,13171
0,0.16666666666666666,Car,Vehicle,2196,1,3,13171
0,0.3333333333333333,Transfer (5 min wait),Node,2196,1,3,13171
0,0.5,Bus,Vehicle,2196,1,3,13171
0,0.6666666666666666,Transfer (5 min wait),Node,2196,1,3,13171
0,0.8333333333333333,Uber/Lyft,Vehicle,2196,1,3,13171
0,0.9166666666666666,Walk (10 min),Walk,2196,1,3,13171
0,1,End,Node,2196,1,3,13171
0,0,Start (10 min wait),Node,2196,2,1,13172
0,0.16666666666666666,Bus,Vehicle,2196,2,1,13172
0,0.3333333333333333,Transfer (10 min wait),Node,2196,2,1,13172
0,0.5,Bus,Vehicle,2196,2,1,13172
0,0.6666666666666666,Transfer (10 min wait),Node,2196,2,1,13172
0,0.8333333333333333,Bus,Vehicle,2196,2,1,13172
0,1,End,Node,2196,2,1,13172
0,0,Start (5 min wait),Node,2196,2,2,13172
0,0.16666666666666666,Bus,Vehicle,2196,2,2,13172
0,0.3333333333333333,Transfer (5 min wait),Node,2196,2,2,13172
0,0.5,Bus,Vehicle,2196,2,2,13172
0,0.6666666666666666,Transfer (5 min wait),Node,2196,2,2,13172
0,0.8333333333333333,Bus,Vehicle,2196,2,2,13172
0,1,End,Node,2196,2,2,13172
0,0,Start,Node,2196,2,3,13172
0,0.08333333333333333,Walk (5 min),Walk,2196,2,3,13172
0,0.16666666666666666,Car,Vehicle,2196,2,3,13172
0,0.3333333333333333,Transfer (5 min wait),Node,2196,2,3,13172
0,0.5,Bus,Vehicle,2196,2,3,13172
0,0.6666666666666666,Transfer (5 min wait),Node,2196,2,3,13172
0,0.8333333333333333,Taxi,Vehicle,2196,2,3,13172
0,1,End,Node,2196,2,3,13172
0,0,Start,Node,2196,3,1,13173
0,0.125,Walk (5 min),Walk,2196,3,1,13173
0,0.25,Car,Vehicle,2196,3,1,13173
0,0.5,Transfer (5 min wait),Node,2196,3,1,13173
0,0.75,Bus,Vehicle,2196,3,1,13173
0,1,End,Node,2196,3,1,13173
0,0,Start (5 min wait),Node,2196,3,2,13173
