x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2870,1,1,17215
1,0.25,Taxi,Vehicle,2870,1,1,17215
0,0.5,Transfer (5 min wait),Node,2870,1,1,17215
1,0.75,Bus,Vehicle,2870,1,1,17215
1,0.875,Walk (5 min),Walk,2870,1,1,17215
1,1,End,End,2870,1,1,17215
1,0,Start,Start,2870,1,2,17215
1,0.5,Car,Vehicle,2870,1,2,17215
1,1,End,End,2870,1,2,17215
1,0,Start,Start,2870,1,3,17215
1,0.5,Car,Vehicle,2870,1,3,17215
1,1,End,End,2870,1,3,17215
1,0,Start (5 min wait),Start,2870,2,1,17216
1,0.25,Uber/Lyft,Vehicle,2870,2,1,17216
0,0.5,Transfer,Node,2870,2,1,17216
1,0.75,Bus,Vehicle,2870,2,1,17216
1,1,End,End,2870,2,1,17216
1,0,Start,Start,2870,2,2,17216
1,0.5,Car,Vehicle,2870,2,2,17216
1,1,End,End,2870,2,2,17216
1,0,Start (5 min wait),Start,2870,2,3,17216
1,0.08333333333333333,Walk (5 min),Walk,2870,2,3,17216
1,0.16666666666666666,Taxi,Vehicle,2870,2,3,17216
0,0.3333333333333333,Transfer (10 min wait),Node,2870,2,3,17216
1,0.5,Bus,Vehicle,2870,2,3,17216
0,0.6666666666666666,Transfer (5 min wait),Node,2870,2,3,17216
1,0.8333333333333333,Taxi,Vehicle,2870,2,3,17216
1,0.9166666666666666,Walk (5 min),Walk,2870,2,3,17216
1,1,End,End,2870,2,3,17216
1,0,Start (5 min wait),Start,2870,3,1,17217
1,0.5,Uber/Lyft,Vehicle,2870,3,1,17217
1,1,End,End,2870,3,1,17217
1,0,Start,Start,2870,3,2,17217
1,0.15,Walk (10 min),Walk,2870,3,2,17217
1,0.5,Bus,Vehicle,2870,3,2,17217
1,0.85,Walk (10 min),Walk,2870,3,2,17217
1,1,End,End,2870,3,2,17217
1,0,Start (10 min wait),Start,2870,3,3,17217
1,0.5,Bus,Vehicle,2870,3,3,17217
1,1,End,End,2870,3,3,17217
1,0,Start,Start,2870,4,1,17218
1,0.08333333333333333,Walk (5 min),Walk,2870,4,1,17218
1,0.16666666666666666,Car,Vehicle,2870,4,1,17218
0,0.3333333333333333,Transfer (10 min wait),Node,2870,4,1,17218
1,0.5,Bus,Vehicle,2870,4,1,17218
0,0.6666666666666666,Transfer,Node,2870,4,1,17218
1,0.8333333333333333,Uber/Lyft,Vehicle,2870,4,1,17218
1,0.9166666666666666,Walk (10 min),Walk,2870,4,1,17218
1,1,End,End,2870,4,1,17218
1,0,Start,Start,2870,4,2,17218
1,0.125,Walk (10 min),Walk,2870,4,2,17218
1,0.25,Taxi,Vehicle,2870,4,2,17218
0,0.5,Transfer (10 min wait),Node,2870,4,2,17218
1,0.75,Bus,Vehicle,2870,4,2,17218
1,1,End,End,2870,4,2,17218
1,0,Start,Start,2870,4,3,17218
1,0.5,Bus,Vehicle,2870,4,3,17218
1,1,End,End,2870,4,3,17218
1,0,Start (10 min wait),Start,2870,5,1,17219
1,0.08333333333333333,Walk (5 min),Walk,2870,5,1,17219
1,0.16666666666666666,Taxi,Vehicle,2870,5,1,17219
0,0.3333333333333333,Transfer (5 min wait),Node,2870,5,1,17219
1,0.5,Bus,Vehicle,2870,5,1,17219
0,0.6666666666666666,Transfer (10 min wait),Node,2870,5,1,17219
1,0.8333333333333333,Taxi,Vehicle,2870,5,1,17219
1,0.9166666666666666,Walk (5 min),Walk,2870,5,1,17219
1,1,End,End,2870,5,1,17219
1,0,Start,Start,2870,5,2,17219
1,0.08333333333333333,Walk (5 min),Walk,2870,5,2,17219
1,0.16666666666666666,Car,Vehicle,2870,5,2,17219
0,0.3333333333333333,Transfer,Node,2870,5,2,17219
1,0.5,Bus,Vehicle,2870,5,2,17219
0,0.6666666666666666,Transfer (5 min wait),Node,2870,5,2,17219
1,0.8333333333333333,Uber/Lyft,Vehicle,2870,5,2,17219
1,1,End,End,2870,5,2,17219
1,0,Start,Start,2870,5,3,17219
1,0.5,Car,Vehicle,2870,5,3,17219
1,1,End,End,2870,5,3,17219
1,0,Start (10 min wait),Start,2870,6,1,17220
1,0.5,Bus,Vehicle,2870,6,1,17220
1,0.85,Walk (5 min),Walk,2870,6,1,17220
1,1,End,End,2870,6,1,17220
1,0,Start,Start,2870,6,2,17220
1,0.5,Uber/Lyft,Vehicle,2870,6,2,17220
1,1,End,End,2870,6,2,17220
1,0,Start,Start,2870,6,3,17220
1,0.08333333333333333,Walk (5 min),Walk,2870,6,3,17220
1,0.16666666666666666,Car,Vehicle,2870,6,3,17220
0,0.3333333333333333,Transfer (10 min wait),Node,2870,6,3,17220
1,0.5,Bus,Vehicle,2870,6,3,17220
0,0.6666666666666666,Transfer (10 min wait),Node,2870,6,3,17220
1,0.8333333333333333,Bus,Vehicle,2870,6,3,17220
1,0.9166666666666666,Walk (10 min),Walk,2870,6,3,17220
1,1,End,End,2870,6,3,17220
