x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1031,1,1,6181
1,0.16666666666666666,Uber/Lyft,Vehicle,1031,1,1,6181
0,0.3333333333333333,Transfer (5 min wait),Node,1031,1,1,6181
1,0.5,Bus,Vehicle,1031,1,1,6181
0,0.6666666666666666,Transfer (5 min wait),Node,1031,1,1,6181
1,0.8333333333333333,Bus,Vehicle,1031,1,1,6181
1,0.9166666666666666,Walk (5 min),Walk,1031,1,1,6181
1,1,End,End,1031,1,1,6181
1,0,Start,Start,1031,1,2,6181
1,0.08333333333333333,Walk (10 min),Walk,1031,1,2,6181
1,0.16666666666666666,Car,Vehicle,1031,1,2,6181
0,0.3333333333333333,Transfer (10 min wait),Node,1031,1,2,6181
1,0.5,Bus,Vehicle,1031,1,2,6181
0,0.6666666666666666,Transfer (5 min wait),Node,1031,1,2,6181
1,0.8333333333333333,Taxi,Vehicle,1031,1,2,6181
1,0.9166666666666666,Walk (10 min),Walk,1031,1,2,6181
1,1,End,End,1031,1,2,6181
1,0,Start,Start,1031,1,3,6181
1,0.5,Car,Vehicle,1031,1,3,6181
1,1,End,End,1031,1,3,6181
1,0,Start,Start,1031,2,1,6182
1,0.5,Car,Vehicle,1031,2,1,6182
1,1,End,End,1031,2,1,6182
1,0,Start,Start,1031,2,2,6182
1,0.16666666666666666,Car,Vehicle,1031,2,2,6182
0,0.3333333333333333,Transfer (10 min wait),Node,1031,2,2,6182
1,0.5,Bus,Vehicle,1031,2,2,6182
0,0.6666666666666666,Transfer (10 min wait),Node,1031,2,2,6182
1,0.8333333333333333,Bus,Vehicle,1031,2,2,6182
1,0.9166666666666666,Walk (5 min),Walk,1031,2,2,6182
1,1,End,End,1031,2,2,6182
1,0,Start (10 min wait),Start,1031,2,3,6182
1,0.25,Bus,Vehicle,1031,2,3,6182
0,0.5,Transfer (10 min wait),Node,1031,2,3,6182
1,0.75,Bus,Vehicle,1031,2,3,6182
1,0.875,Walk (5 min),Walk,1031,2,3,6182
1,1,End,End,1031,2,3,6182
1,0,Start (5 min wait),Start,1031,3,1,6183
1,0.5,Bus,Vehicle,1031,3,1,6183
1,0.85,Walk (5 min),Walk,1031,3,1,6183
1,1,End,End,1031,3,1,6183
1,0,Start (10 min wait),Start,1031,3,2,6183
1,0.125,Walk (10 min),Walk,1031,3,2,6183
1,0.25,Bus,Vehicle,1031,3,2,6183
0,0.5,Transfer (10 min wait),Node,1031,3,2,6183
1,0.75,Bus,Vehicle,1031,3,2,6183
1,0.875,Walk (5 min),Walk,1031,3,2,6183
1,1,End,End,1031,3,2,6183
1,0,Start,Start,1031,3,3,6183
1,0.5,Taxi,Vehicle,1031,3,3,6183
1,1,End,End,1031,3,3,6183
1,0,Start,Start,1031,4,1,6184
1,0.25,Car,Vehicle,1031,4,1,6184
0,0.5,Transfer (10 min wait),Node,1031,4,1,6184
1,0.75,Bus,Vehicle,1031,4,1,6184
1,0.875,Walk (10 min),Walk,1031,4,1,6184
1,1,End,End,1031,4,1,6184
1,0,Start,Start,1031,4,2,6184
1,0.16666666666666666,Car,Vehicle,1031,4,2,6184
0,0.3333333333333333,Transfer,Node,1031,4,2,6184
1,0.5,Bus,Vehicle,1031,4,2,6184
0,0.6666666666666666,Transfer,Node,1031,4,2,6184
1,0.8333333333333333,Uber/Lyft,Vehicle,1031,4,2,6184
1,1,End,End,1031,4,2,6184
