x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,2747,1,1,16477
1,0.25,Uber/Lyft,Vehicle,2747,1,1,16477
0,0.5,Transfer,Node,2747,1,1,16477
1,0.75,Bus,Vehicle,2747,1,1,16477
1,0.875,Walk (5 min),Walk,2747,1,1,16477
1,1,End,End,2747,1,1,16477
1,0,Start,Start,2747,1,2,16477
1,0.08333333333333333,Walk (5 min),Walk,2747,1,2,16477
1,0.16666666666666666,Car,Vehicle,2747,1,2,16477
0,0.3333333333333333,Transfer (5 min wait),Node,2747,1,2,16477
1,0.5,Bus,Vehicle,2747,1,2,16477
0,0.6666666666666666,Transfer,Node,2747,1,2,16477
1,0.8333333333333333,Taxi,Vehicle,2747,1,2,16477
1,1,End,End,2747,1,2,16477
1,0,Start (5 min wait),Start,2747,1,3,16477
1,0.16666666666666666,Bus,Vehicle,2747,1,3,16477
0,0.3333333333333333,Transfer (5 min wait),Node,2747,1,3,16477
1,0.5,Bus,Vehicle,2747,1,3,16477
0,0.6666666666666666,Transfer (10 min wait),Node,2747,1,3,16477
1,0.8333333333333333,Uber/Lyft,Vehicle,2747,1,3,16477
1,0.9166666666666666,Walk (10 min),Walk,2747,1,3,16477
1,1,End,End,2747,1,3,16477
1,0,Start,Start,2747,2,1,16478
1,0.16666666666666666,Car,Vehicle,2747,2,1,16478
0,0.3333333333333333,Transfer (5 min wait),Node,2747,2,1,16478
1,0.5,Bus,Vehicle,2747,2,1,16478
0,0.6666666666666666,Transfer,Node,2747,2,1,16478
1,0.8333333333333333,Taxi,Vehicle,2747,2,1,16478
1,0.9166666666666666,Walk (10 min),Walk,2747,2,1,16478
1,1,End,End,2747,2,1,16478
1,0,Start,Start,2747,2,2,16478
1,0.08333333333333333,Walk (10 min),Walk,2747,2,2,16478
1,0.16666666666666666,Bus,Vehicle,2747,2,2,16478
0,0.3333333333333333,Transfer,Node,2747,2,2,16478
1,0.5,Bus,Vehicle,2747,2,2,16478
0,0.6666666666666666,Transfer,Node,2747,2,2,16478
1,0.8333333333333333,Taxi,Vehicle,2747,2,2,16478
1,0.9166666666666666,Walk (10 min),Walk,2747,2,2,16478
1,1,End,End,2747,2,2,16478
1,0,Start (5 min wait),Start,2747,2,3,16478
1,0.125,Walk (5 min),Walk,2747,2,3,16478
1,0.25,Taxi,Vehicle,2747,2,3,16478
0,0.5,Transfer (5 min wait),Node,2747,2,3,16478
1,0.75,Bus,Vehicle,2747,2,3,16478
1,0.875,Walk (10 min),Walk,2747,2,3,16478
1,1,End,End,2747,2,3,16478
1,0,Start,Start,2747,3,1,16479
1,0.08333333333333333,Walk (10 min),Walk,2747,3,1,16479
1,0.16666666666666666,Car,Vehicle,2747,3,1,16479
0,0.3333333333333333,Transfer (10 min wait),Node,2747,3,1,16479
1,0.5,Bus,Vehicle,2747,3,1,16479
0,0.6666666666666666,Transfer (10 min wait),Node,2747,3,1,16479
1,0.8333333333333333,Uber/Lyft,Vehicle,2747,3,1,16479
1,1,End,End,2747,3,1,16479
1,0,Start,Start,2747,3,2,16479
1,0.125,Walk (10 min),Walk,2747,3,2,16479
1,0.25,Uber/Lyft,Vehicle,2747,3,2,16479
0,0.5,Transfer (5 min wait),Node,2747,3,2,16479
1,0.75,Bus,Vehicle,2747,3,2,16479
1,1,End,End,2747,3,2,16479
1,0,Start (10 min wait),Start,2747,3,3,16479
1,0.25,Taxi,Vehicle,2747,3,3,16479
0,0.5,Transfer,Node,2747,3,3,16479
1,0.75,Bus,Vehicle,2747,3,3,16479
1,0.875,Walk (5 min),Walk,2747,3,3,16479
1,1,End,End,2747,3,3,16479
1,0,Start,Start,2747,4,1,16480
1,0.125,Walk (10 min),Walk,2747,4,1,16480
1,0.25,Car,Vehicle,2747,4,1,16480
0,0.5,Transfer,Node,2747,4,1,16480
1,0.75,Bus,Vehicle,2747,4,1,16480
1,1,End,End,2747,4,1,16480
1,0,Start,Start,2747,4,2,16480
1,0.08333333333333333,Walk (10 min),Walk,2747,4,2,16480
1,0.16666666666666666,Car,Vehicle,2747,4,2,16480
0,0.3333333333333333,Transfer (5 min wait),Node,2747,4,2,16480
1,0.5,Bus,Vehicle,2747,4,2,16480
0,0.6666666666666666,Transfer,Node,2747,4,2,16480
1,0.8333333333333333,Uber/Lyft,Vehicle,2747,4,2,16480
1,0.9166666666666666,Walk (5 min),Walk,2747,4,2,16480
1,1,End,End,2747,4,2,16480
1,0,Start (5 min wait),Start,2747,4,3,16480
1,0.5,Taxi,Vehicle,2747,4,3,16480
1,1,End,End,2747,4,3,16480
1,0,Start (5 min wait),Start,2747,5,1,16481
1,0.15,Walk (5 min),Walk,2747,5,1,16481
1,0.5,Bus,Vehicle,2747,5,1,16481
1,0.85,Walk (5 min),Walk,2747,5,1,16481
1,1,End,End,2747,5,1,16481
1,0,Start,Start,2747,5,2,16481
1,0.5,Uber/Lyft,Vehicle,2747,5,2,16481
1,1,End,End,2747,5,2,16481
1,0,Start (10 min wait),Start,2747,5,3,16481
1,0.08333333333333333,Walk (5 min),Walk,2747,5,3,16481
1,0.16666666666666666,Bus,Vehicle,2747,5,3,16481
0,0.3333333333333333,Transfer (10 min wait),Node,2747,5,3,16481
1,0.5,Bus,Vehicle,2747,5,3,16481
0,0.6666666666666666,Transfer (5 min wait),Node,2747,5,3,16481
1,0.8333333333333333,Uber/Lyft,Vehicle,2747,5,3,16481
1,0.9166666666666666,Walk (5 min),Walk,2747,5,3,16481
1,1,End,End,2747,5,3,16481
1,0,Start (10 min wait),Start,2747,6,1,16482
1,0.5,Uber/Lyft,Vehicle,2747,6,1,16482
1,1,End,End,2747,6,1,16482
1,0,Start,Start,2747,6,2,16482
1,0.5,Car,Vehicle,2747,6,2,16482
1,1,End,End,2747,6,2,16482
1,0,Start,Start,2747,6,3,16482
1,0.25,Car,Vehicle,2747,6,3,16482
0,0.5,Transfer (5 min wait),Node,2747,6,3,16482
1,0.75,Bus,Vehicle,2747,6,3,16482
1,0.875,Walk (10 min),Walk,2747,6,3,16482
1,1,End,End,2747,6,3,16482
