x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,2632,1,1,15787
0,0.125,Walk (10 min),Walk,2632,1,1,15787
0,0.25,Taxi,Vehicle,2632,1,1,15787
0,0.5,Transfer (5 min wait),Node,2632,1,1,15787
0,0.75,Bus,Vehicle,2632,1,1,15787
0,0.875,Walk (10 min),Walk,2632,1,1,15787
0,1,End,Node,2632,1,1,15787
0,0,Start (5 min wait),Node,2632,1,2,15787
0,0.15,Walk (10 min),Walk,2632,1,2,15787
0,0.5,Taxi,Vehicle,2632,1,2,15787
0,0.85,Walk (5 min),Walk,2632,1,2,15787
0,1,End,Node,2632,1,2,15787
0,0,Start (10 min wait),Node,2632,1,3,15787
0,0.08333333333333333,Walk (5 min),Walk,2632,1,3,15787
0,0.16666666666666666,Uber/Lyft,Vehicle,2632,1,3,15787
0,0.3333333333333333,Transfer (10 min wait),Node,2632,1,3,15787
0,0.5,Bus,Vehicle,2632,1,3,15787
0,0.6666666666666666,Transfer (10 min wait),Node,2632,1,3,15787
0,0.8333333333333333,Taxi,Vehicle,2632,1,3,15787
0,1,End,Node,2632,1,3,15787
0,0,Start (10 min wait),Node,2632,2,1,15788
0,0.125,Walk (10 min),Walk,2632,2,1,15788
0,0.25,Bus,Vehicle,2632,2,1,15788
0,0.5,Transfer (10 min wait),Node,2632,2,1,15788
0,0.75,Bus,Vehicle,2632,2,1,15788
0,0.875,Walk (10 min),Walk,2632,2,1,15788
0,1,End,Node,2632,2,1,15788
0,0,Start,Node,2632,2,2,15788
0,0.125,Walk (5 min),Walk,2632,2,2,15788
0,0.25,Car,Vehicle,2632,2,2,15788
0,0.5,Transfer (10 min wait),Node,2632,2,2,15788
0,0.75,Bus,Vehicle,2632,2,2,15788
0,0.875,Walk (5 min),Walk,2632,2,2,15788
0,1,End,Node,2632,2,2,15788
0,0,Start (10 min wait),Node,2632,2,3,15788
0,0.08333333333333333,Walk (5 min),Walk,2632,2,3,15788
0,0.16666666666666666,Uber/Lyft,Vehicle,2632,2,3,15788
0,0.3333333333333333,Transfer (5 min wait),Node,2632,2,3,15788
0,0.5,Bus,Vehicle,2632,2,3,15788
0,0.6666666666666666,Transfer (10 min wait),Node,2632,2,3,15788
0,0.8333333333333333,Uber/Lyft,Vehicle,2632,2,3,15788
0,0.9166666666666666,Walk (10 min),Walk,2632,2,3,15788
0,1,End,Node,2632,2,3,15788
0,0,Start (10 min wait),Node,2632,3,1,15789
0,0.15,Walk (5 min),Walk,2632,3,1,15789
0,0.5,Uber/Lyft,Vehicle,2632,3,1,15789
0,0.85,Walk (5 min),Walk,2632,3,1,15789
0,1,End,Node,2632,3,1,15789
0,0,Start (5 min wait),Node,2632,3,2,15789
0,0.16666666666666666,Uber/Lyft,Vehicle,2632,3,2,15789
0,0.3333333333333333,Transfer (5 min wait),Node,2632,3,2,15789
0,0.5,Bus,Vehicle,2632,3,2,15789
0,0.6666666666666666,Transfer (5 min wait),Node,2632,3,2,15789
0,0.8333333333333333,Taxi,Vehicle,2632,3,2,15789
0,0.9166666666666666,Walk (10 min),Walk,2632,3,2,15789
0,1,End,Node,2632,3,2,15789
0,0,Start (5 min wait),Node,2632,3,3,15789
0,0.25,Bus,Vehicle,2632,3,3,15789
0,0.5,Transfer (5 min wait),Node,2632,3,3,15789
0,0.75,Bus,Vehicle,2632,3,3,15789
0,0.875,Walk (5 min),Walk,2632,3,3,15789
0,1,End,Node,2632,3,3,15789
0,0,Start (5 min wait),Node,2632,4,1,15790
0,0.15,Walk (10 min),Walk,2632,4,1,15790
0,0.5,Uber/Lyft,Vehicle,2632,4,1,15790
0,0.85,Walk (5 min),Walk,2632,4,1,15790
0,1,End,Node,2632,4,1,15790
0,0,Start (10 min wait),Node,2632,4,2,15790
0,0.15,Walk (5 min),Walk,2632,4,2,15790
0,0.5,Bus,Vehicle,2632,4,2,15790
0,0.85,Walk (5 min),Walk,2632,4,2,15790
0,1,End,Node,2632,4,2,15790
0,0,Start (10 min wait),Node,2632,4,3,15790
0,0.25,Uber/Lyft,Vehicle,2632,4,3,15790
0,0.5,Transfer (10 min wait),Node,2632,4,3,15790
0,0.75,Bus,Vehicle,2632,4,3,15790
0,0.875,Walk (10 min),Walk,2632,4,3,15790
0,1,End,Node,2632,4,3,15790
0,0,Start (10 min wait),Node,2632,5,1,15791
0,0.125,Walk (10 min),Walk,2632,5,1,15791
0,0.25,Uber/Lyft,Vehicle,2632,5,1,15791
0,0.5,Transfer (10 min wait),Node,2632,5,1,15791
0,0.75,Bus,Vehicle,2632,5,1,15791
0,1,End,Node,2632,5,1,15791
0,0,Start (5 min wait),Node,2632,5,2,15791
0,0.16666666666666666,Taxi,Vehicle,2632,5,2,15791
0,0.3333333333333333,Transfer (10 min wait),Node,2632,5,2,15791
0,0.5,Bus,Vehicle,2632,5,2,15791
0,0.6666666666666666,Transfer (5 min wait),Node,2632,5,2,15791
0,0.8333333333333333,Uber/Lyft,Vehicle,2632,5,2,15791
0,1,End,Node,2632,5,2,15791
0,0,Start (10 min wait),Node,2632,5,3,15791
0,0.125,Walk (10 min),Walk,2632,5,3,15791
0,0.25,Taxi,Vehicle,2632,5,3,15791
0,0.5,Transfer (5 min wait),Node,2632,5,3,15791
0,0.75,Bus,Vehicle,2632,5,3,15791
0,0.875,Walk (10 min),Walk,2632,5,3,15791
0,1,End,Node,2632,5,3,15791
0,0,Start,Node,2632,6,1,15792
0,0.125,Walk (10 min),Walk,2632,6,1,15792
0,0.25,Car,Vehicle,2632,6,1,15792
0,0.5,Transfer (10 min wait),Node,2632,6,1,15792
0,0.75,Bus,Vehicle,2632,6,1,15792
0,1,End,Node,2632,6,1,15792
0,0,Start (5 min wait),Node,2632,6,2,15792
0,0.08333333333333333,Walk (10 min),Walk,2632,6,2,15792
0,0.16666666666666666,Taxi,Vehicle,2632,6,2,15792
0,0.3333333333333333,Transfer (5 min wait),Node,2632,6,2,15792
0,0.5,Bus,Vehicle,2632,6,2,15792
0,0.6666666666666666,Transfer (5 min wait),Node,2632,6,2,15792
0,0.8333333333333333,Bus,Vehicle,2632,6,2,15792
0,0.9166666666666666,Walk (10 min),Walk,2632,6,2,15792
0,1,End,Node,2632,6,2,15792
0,0,Start (10 min wait),Node,2632,6,3,15792
0,0.08333333333333333,Walk (10 min),Walk,2632,6,3,15792
0,0.16666666666666666,Taxi,Vehicle,2632,6,3,15792
0,0.3333333333333333,Transfer (10 min wait),Node,2632,6,3,15792
0,0.5,Bus,Vehicle,2632,6,3,15792
0,0.6666666666666666,Transfer (10 min wait),Node,2632,6,3,15792
0,0.8333333333333333,Taxi,Vehicle,2632,6,3,15792
0,0.9166666666666666,Walk (5 min),Walk,2632,6,3,15792
0,1,End,Node,2632,6,3,15792
