x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1462,1,1,8767
1,0.5,Uber/Lyft,Vehicle,1462,1,1,8767
1,1,End,End,1462,1,1,8767
1,0,Start,Start,1462,1,2,8767
1,0.5,Taxi,Vehicle,1462,1,2,8767
1,1,End,End,1462,1,2,8767
1,0,Start,Start,1462,1,3,8767
1,0.08333333333333333,Walk (10 min),Walk,1462,1,3,8767
1,0.16666666666666666,Bus,Vehicle,1462,1,3,8767
0,0.3333333333333333,Transfer,Node,1462,1,3,8767
1,0.5,Bus,Vehicle,1462,1,3,8767
0,0.6666666666666666,Transfer,Node,1462,1,3,8767
1,0.8333333333333333,Taxi,Vehicle,1462,1,3,8767
1,1,End,End,1462,1,3,8767
1,0,Start (5 min wait),Start,1462,2,1,8768
1,0.25,Taxi,Vehicle,1462,2,1,8768
0,0.5,Transfer (5 min wait),Node,1462,2,1,8768
1,0.75,Bus,Vehicle,1462,2,1,8768
1,0.875,Walk (10 min),Walk,1462,2,1,8768
1,1,End,End,1462,2,1,8768
1,0,Start (5 min wait),Start,1462,2,2,8768
1,0.5,Uber/Lyft,Vehicle,1462,2,2,8768
1,1,End,End,1462,2,2,8768
1,0,Start,Start,1462,2,3,8768
1,0.125,Walk (5 min),Walk,1462,2,3,8768
1,0.25,Car,Vehicle,1462,2,3,8768
0,0.5,Transfer (5 min wait),Node,1462,2,3,8768
1,0.75,Bus,Vehicle,1462,2,3,8768
1,0.875,Walk (10 min),Walk,1462,2,3,8768
1,1,End,End,1462,2,3,8768
1,0,Start,Start,1462,3,1,8769
1,0.125,Walk (10 min),Walk,1462,3,1,8769
1,0.25,Car,Vehicle,1462,3,1,8769
0,0.5,Transfer,Node,1462,3,1,8769
1,0.75,Bus,Vehicle,1462,3,1,8769
1,0.875,Walk (10 min),Walk,1462,3,1,8769
1,1,End,End,1462,3,1,8769
1,0,Start,Start,1462,3,2,8769
1,0.5,Car,Vehicle,1462,3,2,8769
1,1,End,End,1462,3,2,8769
1,0,Start,Start,1462,3,3,8769
1,0.5,Car,Vehicle,1462,3,3,8769
1,1,End,End,1462,3,3,8769
1,0,Start,Start,1462,4,1,8770
1,0.5,Car,Vehicle,1462,4,1,8770
1,1,End,End,1462,4,1,8770
1,0,Start,Start,1462,4,2,8770
1,0.5,Car,Vehicle,1462,4,2,8770
1,1,End,End,1462,4,2,8770
1,0,Start,Start,1462,4,3,8770
1,0.125,Walk (10 min),Walk,1462,4,3,8770
1,0.25,Uber/Lyft,Vehicle,1462,4,3,8770
0,0.5,Transfer (10 min wait),Node,1462,4,3,8770
1,0.75,Bus,Vehicle,1462,4,3,8770
1,1,End,End,1462,4,3,8770
1,0,Start,Start,1462,5,1,8771
1,0.08333333333333333,Walk (10 min),Walk,1462,5,1,8771
1,0.16666666666666666,Car,Vehicle,1462,5,1,8771
0,0.3333333333333333,Transfer (10 min wait),Node,1462,5,1,8771
1,0.5,Bus,Vehicle,1462,5,1,8771
0,0.6666666666666666,Transfer (10 min wait),Node,1462,5,1,8771
1,0.8333333333333333,Bus,Vehicle,1462,5,1,8771
1,1,End,End,1462,5,1,8771
1,0,Start,Start,1462,5,2,8771
1,0.08333333333333333,Walk (10 min),Walk,1462,5,2,8771
1,0.16666666666666666,Car,Vehicle,1462,5,2,8771
0,0.3333333333333333,Transfer,Node,1462,5,2,8771
1,0.5,Bus,Vehicle,1462,5,2,8771
0,0.6666666666666666,Transfer (5 min wait),Node,1462,5,2,8771
1,0.8333333333333333,Uber/Lyft,Vehicle,1462,5,2,8771
1,0.9166666666666666,Walk (10 min),Walk,1462,5,2,8771
1,1,End,End,1462,5,2,8771
1,0,Start,Start,1462,5,3,8771
1,0.5,Car,Vehicle,1462,5,3,8771
1,1,End,End,1462,5,3,8771
1,0,Start (10 min wait),Start,1462,6,1,8772
1,0.25,Taxi,Vehicle,1462,6,1,8772
0,0.5,Transfer (10 min wait),Node,1462,6,1,8772
1,0.75,Bus,Vehicle,1462,6,1,8772
1,0.875,Walk (5 min),Walk,1462,6,1,8772
1,1,End,End,1462,6,1,8772
1,0,Start (10 min wait),Start,1462,6,2,8772
1,0.08333333333333333,Walk (5 min),Walk,1462,6,2,8772
1,0.16666666666666666,Uber/Lyft,Vehicle,1462,6,2,8772
0,0.3333333333333333,Transfer,Node,1462,6,2,8772
1,0.5,Bus,Vehicle,1462,6,2,8772
0,0.6666666666666666,Transfer,Node,1462,6,2,8772
1,0.8333333333333333,Bus,Vehicle,1462,6,2,8772
1,0.9166666666666666,Walk (5 min),Walk,1462,6,2,8772
1,1,End,End,1462,6,2,8772
1,0,Start (10 min wait),Start,1462,6,3,8772
1,0.5,Bus,Vehicle,1462,6,3,8772
1,1,End,End,1462,6,3,8772
