x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,341,1,1,2041
1,0.25,Car,Vehicle,341,1,1,2041
0,0.5,Transfer (10 min wait),Node,341,1,1,2041
1,0.75,Bus,Vehicle,341,1,1,2041
1,0.875,Walk (5 min),Walk,341,1,1,2041
1,1,End,End,341,1,1,2041
1,0,Start,Start,341,1,2,2041
1,0.5,Car,Vehicle,341,1,2,2041
1,1,End,End,341,1,2,2041
1,0,Start,Start,341,1,3,2041
1,0.08333333333333333,Walk (5 min),Walk,341,1,3,2041
1,0.16666666666666666,Bus,Vehicle,341,1,3,2041
0,0.3333333333333333,Transfer,Node,341,1,3,2041
1,0.5,Bus,Vehicle,341,1,3,2041
0,0.6666666666666666,Transfer (5 min wait),Node,341,1,3,2041
1,0.8333333333333333,Taxi,Vehicle,341,1,3,2041
1,0.9166666666666666,Walk (10 min),Walk,341,1,3,2041
1,1,End,End,341,1,3,2041
1,0,Start,Start,341,2,1,2042
1,0.08333333333333333,Walk (5 min),Walk,341,2,1,2042
1,0.16666666666666666,Car,Vehicle,341,2,1,2042
0,0.3333333333333333,Transfer (5 min wait),Node,341,2,1,2042
1,0.5,Bus,Vehicle,341,2,1,2042
0,0.6666666666666666,Transfer (5 min wait),Node,341,2,1,2042
1,0.8333333333333333,Taxi,Vehicle,341,2,1,2042
1,0.9166666666666666,Walk (10 min),Walk,341,2,1,2042
1,1,End,End,341,2,1,2042
1,0,Start (10 min wait),Start,341,2,2,2042
1,0.125,Walk (5 min),Walk,341,2,2,2042
1,0.25,Uber/Lyft,Vehicle,341,2,2,2042
0,0.5,Transfer (10 min wait),Node,341,2,2,2042
1,0.75,Bus,Vehicle,341,2,2,2042
1,0.875,Walk (5 min),Walk,341,2,2,2042
1,1,End,End,341,2,2,2042
1,0,Start,Start,341,2,3,2042
1,0.125,Walk (10 min),Walk,341,2,3,2042
1,0.25,Car,Vehicle,341,2,3,2042
0,0.5,Transfer (5 min wait),Node,341,2,3,2042
1,0.75,Bus,Vehicle,341,2,3,2042
1,1,End,End,341,2,3,2042
1,0,Start,Start,341,3,1,2043
1,0.5,Car,Vehicle,341,3,1,2043
1,1,End,End,341,3,1,2043
1,0,Start,Start,341,3,2,2043
1,0.5,Car,Vehicle,341,3,2,2043
1,1,End,End,341,3,2,2043
1,0,Start,Start,341,3,3,2043
1,0.16666666666666666,Car,Vehicle,341,3,3,2043
0,0.3333333333333333,Transfer,Node,341,3,3,2043
1,0.5,Bus,Vehicle,341,3,3,2043
0,0.6666666666666666,Transfer,Node,341,3,3,2043
1,0.8333333333333333,Uber/Lyft,Vehicle,341,3,3,2043
1,0.9166666666666666,Walk (5 min),Walk,341,3,3,2043
1,1,End,End,341,3,3,2043
1,0,Start,Start,341,4,1,2044
1,0.125,Walk (5 min),Walk,341,4,1,2044
1,0.25,Uber/Lyft,Vehicle,341,4,1,2044
0,0.5,Transfer (10 min wait),Node,341,4,1,2044
1,0.75,Bus,Vehicle,341,4,1,2044
1,0.875,Walk (10 min),Walk,341,4,1,2044
1,1,End,End,341,4,1,2044
1,0,Start,Start,341,4,2,2044
1,0.5,Car,Vehicle,341,4,2,2044
1,1,End,End,341,4,2,2044
1,0,Start (5 min wait),Start,341,4,3,2044
1,0.125,Walk (5 min),Walk,341,4,3,2044
1,0.25,Taxi,Vehicle,341,4,3,2044
0,0.5,Transfer,Node,341,4,3,2044
1,0.75,Bus,Vehicle,341,4,3,2044
1,0.875,Walk (5 min),Walk,341,4,3,2044
1,1,End,End,341,4,3,2044
1,0,Start,Start,341,5,1,2045
1,0.125,Walk (10 min),Walk,341,5,1,2045
1,0.25,Car,Vehicle,341,5,1,2045
0,0.5,Transfer (5 min wait),Node,341,5,1,2045
1,0.75,Bus,Vehicle,341,5,1,2045
1,1,End,End,341,5,1,2045
1,0,Start,Start,341,5,2,2045
1,0.125,Walk (5 min),Walk,341,5,2,2045
1,0.25,Car,Vehicle,341,5,2,2045
0,0.5,Transfer,Node,341,5,2,2045
1,0.75,Bus,Vehicle,341,5,2,2045
1,0.875,Walk (10 min),Walk,341,5,2,2045
1,1,End,End,341,5,2,2045
1,0,Start (5 min wait),Start,341,5,3,2045
1,0.125,Walk (10 min),Walk,341,5,3,2045
1,0.25,Taxi,Vehicle,341,5,3,2045
0,0.5,Transfer (10 min wait),Node,341,5,3,2045
1,0.75,Bus,Vehicle,341,5,3,2045
1,0.875,Walk (5 min),Walk,341,5,3,2045
1,1,End,End,341,5,3,2045
1,0,Start,Start,341,6,1,2046
1,0.125,Walk (10 min),Walk,341,6,1,2046
1,0.25,Taxi,Vehicle,341,6,1,2046
0,0.5,Transfer (10 min wait),Node,341,6,1,2046
1,0.75,Bus,Vehicle,341,6,1,2046
1,1,End,End,341,6,1,2046
1,0,Start (10 min wait),Start,341,6,2,2046
1,0.08333333333333333,Walk (5 min),Walk,341,6,2,2046
1,0.16666666666666666,Uber/Lyft,Vehicle,341,6,2,2046
0,0.3333333333333333,Transfer,Node,341,6,2,2046
1,0.5,Bus,Vehicle,341,6,2,2046
