x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2181,1,1,13081
1,0.16666666666666666,Uber/Lyft,Vehicle,2181,1,1,13081
0,0.3333333333333333,Transfer (5 min wait),Node,2181,1,1,13081
1,0.5,Bus,Vehicle,2181,1,1,13081
0,0.6666666666666666,Transfer,Node,2181,1,1,13081
1,0.8333333333333333,Uber/Lyft,Vehicle,2181,1,1,13081
1,0.9166666666666666,Walk (10 min),Walk,2181,1,1,13081
1,1,End,End,2181,1,1,13081
1,0,Start,Start,2181,1,2,13081
1,0.08333333333333333,Walk (10 min),Walk,2181,1,2,13081
1,0.16666666666666666,Uber/Lyft,Vehicle,2181,1,2,13081
0,0.3333333333333333,Transfer,Node,2181,1,2,13081
1,0.5,Bus,Vehicle,2181,1,2,13081
0,0.6666666666666666,Transfer,Node,2181,1,2,13081
1,0.8333333333333333,Bus,Vehicle,2181,1,2,13081
1,0.9166666666666666,Walk (5 min),Walk,2181,1,2,13081
1,1,End,End,2181,1,2,13081
1,0,Start,Start,2181,1,3,13081
1,0.16666666666666666,Taxi,Vehicle,2181,1,3,13081
0,0.3333333333333333,Transfer (10 min wait),Node,2181,1,3,13081
1,0.5,Bus,Vehicle,2181,1,3,13081
0,0.6666666666666666,Transfer (10 min wait),Node,2181,1,3,13081
1,0.8333333333333333,Bus,Vehicle,2181,1,3,13081
1,0.9166666666666666,Walk (5 min),Walk,2181,1,3,13081
1,1,End,End,2181,1,3,13081
1,0,Start,Start,2181,2,1,13082
1,0.08333333333333333,Walk (5 min),Walk,2181,2,1,13082
1,0.16666666666666666,Car,Vehicle,2181,2,1,13082
0,0.3333333333333333,Transfer,Node,2181,2,1,13082
1,0.5,Bus,Vehicle,2181,2,1,13082
0,0.6666666666666666,Transfer,Node,2181,2,1,13082
1,0.8333333333333333,Uber/Lyft,Vehicle,2181,2,1,13082
1,0.9166666666666666,Walk (10 min),Walk,2181,2,1,13082
1,1,End,End,2181,2,1,13082
1,0,Start,Start,2181,2,2,13082
1,0.5,Car,Vehicle,2181,2,2,13082
1,1,End,End,2181,2,2,13082
1,0,Start (5 min wait),Start,2181,2,3,13082
1,0.16666666666666666,Uber/Lyft,Vehicle,2181,2,3,13082
0,0.3333333333333333,Transfer (5 min wait),Node,2181,2,3,13082
1,0.5,Bus,Vehicle,2181,2,3,13082
0,0.6666666666666666,Transfer (5 min wait),Node,2181,2,3,13082
1,0.8333333333333333,Bus,Vehicle,2181,2,3,13082
1,1,End,End,2181,2,3,13082
1,0,Start,Start,2181,3,1,13083
1,0.25,Car,Vehicle,2181,3,1,13083
0,0.5,Transfer (10 min wait),Node,2181,3,1,13083
1,0.75,Bus,Vehicle,2181,3,1,13083
1,1,End,End,2181,3,1,13083
1,0,Start,Start,2181,3,2,13083
1,0.25,Car,Vehicle,2181,3,2,13083
0,0.5,Transfer (10 min wait),Node,2181,3,2,13083
1,0.75,Bus,Vehicle,2181,3,2,13083
1,0.875,Walk (10 min),Walk,2181,3,2,13083
1,1,End,End,2181,3,2,13083
1,0,Start,Start,2181,3,3,13083
1,0.08333333333333333,Walk (5 min),Walk,2181,3,3,13083
1,0.16666666666666666,Car,Vehicle,2181,3,3,13083
0,0.3333333333333333,Transfer,Node,2181,3,3,13083
1,0.5,Bus,Vehicle,2181,3,3,13083
0,0.6666666666666666,Transfer,Node,2181,3,3,13083
1,0.8333333333333333,Taxi,Vehicle,2181,3,3,13083
1,1,End,End,2181,3,3,13083
1,0,Start,Start,2181,4,1,13084
1,0.16666666666666666,Car,Vehicle,2181,4,1,13084
0,0.3333333333333333,Transfer (10 min wait),Node,2181,4,1,13084
1,0.5,Bus,Vehicle,2181,4,1,13084
0,0.6666666666666666,Transfer (5 min wait),Node,2181,4,1,13084
1,0.8333333333333333,Uber/Lyft,Vehicle,2181,4,1,13084
1,1,End,End,2181,4,1,13084
1,0,Start,Start,2181,4,2,13084
1,0.08333333333333333,Walk (10 min),Walk,2181,4,2,13084
1,0.16666666666666666,Car,Vehicle,2181,4,2,13084
0,0.3333333333333333,Transfer,Node,2181,4,2,13084
1,0.5,Bus,Vehicle,2181,4,2,13084
0,0.6666666666666666,Transfer,Node,2181,4,2,13084
1,0.8333333333333333,Uber/Lyft,Vehicle,2181,4,2,13084
1,0.9166666666666666,Walk (5 min),Walk,2181,4,2,13084
1,1,End,End,2181,4,2,13084
1,0,Start,Start,2181,4,3,13084
1,0.08333333333333333,Walk (5 min),Walk,2181,4,3,13084
1,0.16666666666666666,Car,Vehicle,2181,4,3,13084
0,0.3333333333333333,Transfer (10 min wait),Node,2181,4,3,13084
1,0.5,Bus,Vehicle,2181,4,3,13084
0,0.6666666666666666,Transfer (10 min wait),Node,2181,4,3,13084
1,0.8333333333333333,Uber/Lyft,Vehicle,2181,4,3,13084
1,0.9166666666666666,Walk (5 min),Walk,2181,4,3,13084
1,1,End,End,2181,4,3,13084
1,0,Start,Start,2181,5,1,13085
1,0.5,Car,Vehicle,2181,5,1,13085
1,1,End,End,2181,5,1,13085
1,0,Start,Start,2181,5,2,13085
1,0.5,Car,Vehicle,2181,5,2,13085
1,1,End,End,2181,5,2,13085
1,0,Start,Start,2181,5,3,13085
1,0.16666666666666666,Taxi,Vehicle,2181,5,3,13085
0,0.3333333333333333,Transfer,Node,2181,5,3,13085
1,0.5,Bus,Vehicle,2181,5,3,13085
0,0.6666666666666666,Transfer,Node,2181,5,3,13085
1,0.8333333333333333,Bus,Vehicle,2181,5,3,13085
1,0.9166666666666666,Walk (5 min),Walk,2181,5,3,13085
1,1,End,End,2181,5,3,13085
1,0,Start,Start,2181,6,1,13086
1,0.08333333333333333,Walk (10 min),Walk,2181,6,1,13086
1,0.16666666666666666,Car,Vehicle,2181,6,1,13086
0,0.3333333333333333,Transfer (5 min wait),Node,2181,6,1,13086
1,0.5,Bus,Vehicle,2181,6,1,13086
0,0.6666666666666666,Transfer (5 min wait),Node,2181,6,1,13086
1,0.8333333333333333,Bus,Vehicle,2181,6,1,13086
1,1,End,End,2181,6,1,13086
1,0,Start,Start,2181,6,2,13086
1,0.5,Car,Vehicle,2181,6,2,13086
1,1,End,End,2181,6,2,13086
1,0,Start,Start,2181,6,3,13086
1,0.15,Walk (5 min),Walk,2181,6,3,13086
1,0.5,Bus,Vehicle,2181,6,3,13086
1,0.85,Walk (10 min),Walk,2181,6,3,13086
1,1,End,End,2181,6,3,13086
