x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,33,1,1,193
1,0.08333333333333333,Walk (5 min),Walk,33,1,1,193
1,0.16666666666666666,Taxi,Vehicle,33,1,1,193
0,0.3333333333333333,Transfer (5 min wait),Node,33,1,1,193
1,0.5,Bus,Vehicle,33,1,1,193
0,0.6666666666666666,Transfer (5 min wait),Node,33,1,1,193
1,0.8333333333333333,Bus,Vehicle,33,1,1,193
1,0.9166666666666666,Walk (5 min),Walk,33,1,1,193
1,1,End,End,33,1,1,193
1,0,Start (5 min wait),Start,33,1,2,193
1,0.08333333333333333,Walk (5 min),Walk,33,1,2,193
1,0.16666666666666666,Uber/Lyft,Vehicle,33,1,2,193
0,0.3333333333333333,Transfer,Node,33,1,2,193
1,0.5,Bus,Vehicle,33,1,2,193
0,0.6666666666666666,Transfer,Node,33,1,2,193
1,0.8333333333333333,Bus,Vehicle,33,1,2,193
1,0.9166666666666666,Walk (10 min),Walk,33,1,2,193
1,1,End,End,33,1,2,193
1,0,Start,Start,33,1,3,193
1,0.5,Car,Vehicle,33,1,3,193
1,1,End,End,33,1,3,193
1,0,Start,Start,33,2,1,194
1,0.08333333333333333,Walk (10 min),Walk,33,2,1,194
1,0.16666666666666666,Car,Vehicle,33,2,1,194
0,0.3333333333333333,Transfer,Node,33,2,1,194
1,0.5,Bus,Vehicle,33,2,1,194
0,0.6666666666666666,Transfer (5 min wait),Node,33,2,1,194
1,0.8333333333333333,Uber/Lyft,Vehicle,33,2,1,194
1,1,End,End,33,2,1,194
1,0,Start (5 min wait),Start,33,2,2,194
1,0.5,Uber/Lyft,Vehicle,33,2,2,194
1,1,End,End,33,2,2,194
1,0,Start,Start,33,2,3,194
1,0.5,Car,Vehicle,33,2,3,194
1,1,End,End,33,2,3,194
1,0,Start (10 min wait),Start,33,3,1,195
1,0.16666666666666666,Uber/Lyft,Vehicle,33,3,1,195
0,0.3333333333333333,Transfer (5 min wait),Node,33,3,1,195
1,0.5,Bus,Vehicle,33,3,1,195
0,0.6666666666666666,Transfer (5 min wait),Node,33,3,1,195
1,0.8333333333333333,Bus,Vehicle,33,3,1,195
1,1,End,End,33,3,1,195
1,0,Start (10 min wait),Start,33,3,2,195
1,0.25,Taxi,Vehicle,33,3,2,195
0,0.5,Transfer (10 min wait),Node,33,3,2,195
1,0.75,Bus,Vehicle,33,3,2,195
1,1,End,End,33,3,2,195
1,0,Start,Start,33,3,3,195
1,0.16666666666666666,Car,Vehicle,33,3,3,195
0,0.3333333333333333,Transfer,Node,33,3,3,195
1,0.5,Bus,Vehicle,33,3,3,195
0,0.6666666666666666,Transfer,Node,33,3,3,195
1,0.8333333333333333,Bus,Vehicle,33,3,3,195
1,1,End,End,33,3,3,195
1,0,Start,Start,33,4,1,196
1,0.08333333333333333,Walk (10 min),Walk,33,4,1,196
1,0.16666666666666666,Car,Vehicle,33,4,1,196
0,0.3333333333333333,Transfer,Node,33,4,1,196
1,0.5,Bus,Vehicle,33,4,1,196
0,0.6666666666666666,Transfer (5 min wait),Node,33,4,1,196
1,0.8333333333333333,Uber/Lyft,Vehicle,33,4,1,196
1,0.9166666666666666,Walk (10 min),Walk,33,4,1,196
1,1,End,End,33,4,1,196
1,0,Start,Start,33,4,2,196
1,0.08333333333333333,Walk (5 min),Walk,33,4,2,196
1,0.16666666666666666,Car,Vehicle,33,4,2,196
0,0.3333333333333333,Transfer (10 min wait),Node,33,4,2,196
1,0.5,Bus,Vehicle,33,4,2,196
0,0.6666666666666666,Transfer (5 min wait),Node,33,4,2,196
1,0.8333333333333333,Taxi,Vehicle,33,4,2,196
1,0.9166666666666666,Walk (10 min),Walk,33,4,2,196
1,1,End,End,33,4,2,196
1,0,Start (10 min wait),Start,33,4,3,196
1,0.25,Taxi,Vehicle,33,4,3,196
0,0.5,Transfer (10 min wait),Node,33,4,3,196
1,0.75,Bus,Vehicle,33,4,3,196
1,0.875,Walk (10 min),Walk,33,4,3,196
1,1,End,End,33,4,3,196
1,0,Start (10 min wait),Start,33,5,1,197
1,0.5,Uber/Lyft,Vehicle,33,5,1,197
1,1,End,End,33,5,1,197
1,0,Start,Start,33,5,2,197
1,0.08333333333333333,Walk (5 min),Walk,33,5,2,197
1,0.16666666666666666,Car,Vehicle,33,5,2,197
