x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,306,1,1,1831
0,0.08333333333333333,Walk (5 min),Walk,306,1,1,1831
0,0.16666666666666666,Uber/Lyft,Vehicle,306,1,1,1831
0,0.3333333333333333,Transfer (5 min wait),Node,306,1,1,1831
0,0.5,Bus,Vehicle,306,1,1,1831
0,0.6666666666666666,Transfer (5 min wait),Node,306,1,1,1831
0,0.8333333333333333,Bus,Vehicle,306,1,1,1831
0,0.9166666666666666,Walk (5 min),Walk,306,1,1,1831
0,1,End,Node,306,1,1,1831
0,0,Start (5 min wait),Node,306,1,2,1831
0,0.125,Walk (5 min),Walk,306,1,2,1831
0,0.25,Bus,Vehicle,306,1,2,1831
0,0.5,Transfer (5 min wait),Node,306,1,2,1831
0,0.75,Bus,Vehicle,306,1,2,1831
0,1,End,Node,306,1,2,1831
0,0,Start (5 min wait),Node,306,1,3,1831
0,0.16666666666666666,Uber/Lyft,Vehicle,306,1,3,1831
0,0.3333333333333333,Transfer (10 min wait),Node,306,1,3,1831
0,0.5,Bus,Vehicle,306,1,3,1831
0,0.6666666666666666,Transfer (5 min wait),Node,306,1,3,1831
0,0.8333333333333333,Uber/Lyft,Vehicle,306,1,3,1831
0,0.9166666666666666,Walk (10 min),Walk,306,1,3,1831
0,1,End,Node,306,1,3,1831
0,0,Start (5 min wait),Node,306,2,1,1832
0,0.08333333333333333,Walk (5 min),Walk,306,2,1,1832
0,0.16666666666666666,Taxi,Vehicle,306,2,1,1832
0,0.3333333333333333,Transfer (10 min wait),Node,306,2,1,1832
0,0.5,Bus,Vehicle,306,2,1,1832
0,0.6666666666666666,Transfer (5 min wait),Node,306,2,1,1832
0,0.8333333333333333,Taxi,Vehicle,306,2,1,1832
0,0.9166666666666666,Walk (10 min),Walk,306,2,1,1832
0,1,End,Node,306,2,1,1832
0,0,Start (5 min wait),Node,306,2,2,1832
0,0.08333333333333333,Walk (10 min),Walk,306,2,2,1832
0,0.16666666666666666,Bus,Vehicle,306,2,2,1832
0,0.3333333333333333,Transfer (5 min wait),Node,306,2,2,1832
0,0.5,Bus,Vehicle,306,2,2,1832
0,0.6666666666666666,Transfer (5 min wait),Node,306,2,2,1832
0,0.8333333333333333,Bus,Vehicle,306,2,2,1832
0,1,End,Node,306,2,2,1832
0,0,Start (5 min wait),Node,306,2,3,1832
0,0.08333333333333333,Walk (10 min),Walk,306,2,3,1832
0,0.16666666666666666,Uber/Lyft,Vehicle,306,2,3,1832
0,0.3333333333333333,Transfer (10 min wait),Node,306,2,3,1832
0,0.5,Bus,Vehicle,306,2,3,1832
0,0.6666666666666666,Transfer (10 min wait),Node,306,2,3,1832
0,0.8333333333333333,Bus,Vehicle,306,2,3,1832
0,0.9166666666666666,Walk (10 min),Walk,306,2,3,1832
0,1,End,Node,306,2,3,1832
0,0,Start,Node,306,3,1,1833
0,0.08333333333333333,Walk (5 min),Walk,306,3,1,1833
0,0.16666666666666666,Car,Vehicle,306,3,1,1833
0,0.3333333333333333,Transfer (10 min wait),Node,306,3,1,1833
0,0.5,Bus,Vehicle,306,3,1,1833
0,0.6666666666666666,Transfer (10 min wait),Node,306,3,1,1833
0,0.8333333333333333,Bus,Vehicle,306,3,1,1833
0,0.9166666666666666,Walk (5 min),Walk,306,3,1,1833
0,1,End,Node,306,3,1,1833
0,0,Start (10 min wait),Node,306,3,2,1833
0,0.16666666666666666,Bus,Vehicle,306,3,2,1833
0,0.3333333333333333,Transfer (10 min wait),Node,306,3,2,1833
0,0.5,Bus,Vehicle,306,3,2,1833
0,0.6666666666666666,Transfer (10 min wait),Node,306,3,2,1833
0,0.8333333333333333,Uber/Lyft,Vehicle,306,3,2,1833
0,0.9166666666666666,Walk (5 min),Walk,306,3,2,1833
0,1,End,Node,306,3,2,1833
0,0,Start (5 min wait),Node,306,3,3,1833
0,0.08333333333333333,Walk (10 min),Walk,306,3,3,1833
0,0.16666666666666666,Uber/Lyft,Vehicle,306,3,3,1833
0,0.3333333333333333,Transfer (10 min wait),Node,306,3,3,1833
0,0.5,Bus,Vehicle,306,3,3,1833
