x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2723,1,1,16333
0,0.125,Walk (5 min),Walk,2723,1,1,16333
0,0.25,Car,Vehicle,2723,1,1,16333
0,0.5,Transfer (5 min wait),Node,2723,1,1,16333
0,0.75,Bus,Vehicle,2723,1,1,16333
0,1,End,Node,2723,1,1,16333
0,0,Start (10 min wait),Node,2723,1,2,16333
0,0.08333333333333333,Walk (5 min),Walk,2723,1,2,16333
0,0.16666666666666666,Taxi,Vehicle,2723,1,2,16333
0,0.3333333333333333,Transfer (5 min wait),Node,2723,1,2,16333
0,0.5,Bus,Vehicle,2723,1,2,16333
0,0.6666666666666666,Transfer (10 min wait),Node,2723,1,2,16333
0,0.8333333333333333,Uber/Lyft,Vehicle,2723,1,2,16333
0,0.9166666666666666,Walk (5 min),Walk,2723,1,2,16333
0,1,End,Node,2723,1,2,16333
0,0,Start (10 min wait),Node,2723,1,3,16333
0,0.16666666666666666,Uber/Lyft,Vehicle,2723,1,3,16333
0,0.3333333333333333,Transfer (5 min wait),Node,2723,1,3,16333
0,0.5,Bus,Vehicle,2723,1,3,16333
0,0.6666666666666666,Transfer (10 min wait),Node,2723,1,3,16333
0,0.8333333333333333,Uber/Lyft,Vehicle,2723,1,3,16333
0,0.9166666666666666,Walk (10 min),Walk,2723,1,3,16333
0,1,End,Node,2723,1,3,16333
0,0,Start,Node,2723,2,1,16334
0,0.08333333333333333,Walk (5 min),Walk,2723,2,1,16334
0,0.16666666666666666,Car,Vehicle,2723,2,1,16334
0,0.3333333333333333,Transfer (10 min wait),Node,2723,2,1,16334
0,0.5,Bus,Vehicle,2723,2,1,16334
0,0.6666666666666666,Transfer (5 min wait),Node,2723,2,1,16334
0,0.8333333333333333,Taxi,Vehicle,2723,2,1,16334
0,0.9166666666666666,Walk (5 min),Walk,2723,2,1,16334
0,1,End,Node,2723,2,1,16334
0,0,Start,Node,2723,2,2,16334
0,0.15,Walk (10 min),Walk,2723,2,2,16334
0,0.5,Car,Vehicle,2723,2,2,16334
0,0.85,Walk (10 min),Walk,2723,2,2,16334
0,1,End,Node,2723,2,2,16334
0,0,Start (10 min wait),Node,2723,2,3,16334
0,0.25,Taxi,Vehicle,2723,2,3,16334
0,0.5,Transfer (5 min wait),Node,2723,2,3,16334
0,0.75,Bus,Vehicle,2723,2,3,16334
0,0.875,Walk (5 min),Walk,2723,2,3,16334
0,1,End,Node,2723,2,3,16334
0,0,Start (10 min wait),Node,2723,3,1,16335
0,0.125,Walk (10 min),Walk,2723,3,1,16335
0,0.25,Taxi,Vehicle,2723,3,1,16335
0,0.5,Transfer (10 min wait),Node,2723,3,1,16335
0,0.75,Bus,Vehicle,2723,3,1,16335
0,0.875,Walk (5 min),Walk,2723,3,1,16335
0,1,End,Node,2723,3,1,16335
0,0,Start (10 min wait),Node,2723,3,2,16335
0,0.16666666666666666,Bus,Vehicle,2723,3,2,16335
0,0.3333333333333333,Transfer (10 min wait),Node,2723,3,2,16335
0,0.5,Bus,Vehicle,2723,3,2,16335
0,0.6666666666666666,Transfer (5 min wait),Node,2723,3,2,16335
0,0.8333333333333333,Taxi,Vehicle,2723,3,2,16335
0,1,End,Node,2723,3,2,16335
0,0,Start (10 min wait),Node,2723,3,3,16335
0,0.15,Walk (5 min),Walk,2723,3,3,16335
0,0.5,Uber/Lyft,Vehicle,2723,3,3,16335
0,0.85,Walk (5 min),Walk,2723,3,3,16335
0,1,End,Node,2723,3,3,16335
0,0,Start (5 min wait),Node,2723,4,1,16336
0,0.08333333333333333,Walk (10 min),Walk,2723,4,1,16336
0,0.16666666666666666,Uber/Lyft,Vehicle,2723,4,1,16336
0,0.3333333333333333,Transfer (5 min wait),Node,2723,4,1,16336
0,0.5,Bus,Vehicle,2723,4,1,16336
0,0.6666666666666666,Transfer (5 min wait),Node,2723,4,1,16336
0,0.8333333333333333,Uber/Lyft,Vehicle,2723,4,1,16336
0,1,End,Node,2723,4,1,16336
0,0,Start (10 min wait),Node,2723,4,2,16336
0,0.25,Taxi,Vehicle,2723,4,2,16336
0,0.5,Transfer (10 min wait),Node,2723,4,2,16336
0,0.75,Bus,Vehicle,2723,4,2,16336
0,1,End,Node,2723,4,2,16336
0,0,Start (10 min wait),Node,2723,4,3,16336
0,0.08333333333333333,Walk (5 min),Walk,2723,4,3,16336
0,0.16666666666666666,Uber/Lyft,Vehicle,2723,4,3,16336
0,0.3333333333333333,Transfer (10 min wait),Node,2723,4,3,16336
0,0.5,Bus,Vehicle,2723,4,3,16336
0,0.6666666666666666,Transfer (10 min wait),Node,2723,4,3,16336
0,0.8333333333333333,Uber/Lyft,Vehicle,2723,4,3,16336
0,0.9166666666666666,Walk (10 min),Walk,2723,4,3,16336
0,1,End,Node,2723,4,3,16336
0,0,Start,Node,2723,5,1,16337
0,0.15,Walk (5 min),Walk,2723,5,1,16337
0,0.5,Car,Vehicle,2723,5,1,16337
0,0.85,Walk (5 min),Walk,2723,5,1,16337
0,1,End,Node,2723,5,1,16337
0,0,Start (5 min wait),Node,2723,5,2,16337
0,0.25,Uber/Lyft,Vehicle,2723,5,2,16337
0,0.5,Transfer (10 min wait),Node,2723,5,2,16337
0,0.75,Bus,Vehicle,2723,5,2,16337
0,0.875,Walk (5 min),Walk,2723,5,2,16337
0,1,End,Node,2723,5,2,16337
0,0,Start (5 min wait),Node,2723,5,3,16337
0,0.15,Walk (5 min),Walk,2723,5,3,16337
0,0.5,Bus,Vehicle,2723,5,3,16337
0,0.85,Walk (5 min),Walk,2723,5,3,16337
0,1,End,Node,2723,5,3,16337
0,0,Start (10 min wait),Node,2723,6,1,16338
0,0.15,Walk (10 min),Walk,2723,6,1,16338
0,0.5,Bus,Vehicle,2723,6,1,16338
0,1,End,Node,2723,6,1,16338
0,0,Start (10 min wait),Node,2723,6,2,16338
0,0.08333333333333333,Walk (10 min),Walk,2723,6,2,16338
0,0.16666666666666666,Taxi,Vehicle,2723,6,2,16338
0,0.3333333333333333,Transfer (5 min wait),Node,2723,6,2,16338
0,0.5,Bus,Vehicle,2723,6,2,16338
0,0.6666666666666666,Transfer (10 min wait),Node,2723,6,2,16338
0,0.8333333333333333,Taxi,Vehicle,2723,6,2,16338
0,1,End,Node,2723,6,2,16338
0,0,Start (10 min wait),Node,2723,6,3,16338
0,0.08333333333333333,Walk (10 min),Walk,2723,6,3,16338
0,0.16666666666666666,Uber/Lyft,Vehicle,2723,6,3,16338
0,0.3333333333333333,Transfer (10 min wait),Node,2723,6,3,16338
0,0.5,Bus,Vehicle,2723,6,3,16338
0,0.6666666666666666,Transfer (10 min wait),Node,2723,6,3,16338
0,0.8333333333333333,Bus,Vehicle,2723,6,3,16338
0,0.9166666666666666,Walk (5 min),Walk,2723,6,3,16338
0,1,End,Node,2723,6,3,16338
