x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2133,1,1,12793
1,0.08333333333333333,Walk (5 min),Walk,2133,1,1,12793
1,0.16666666666666666,Bus,Vehicle,2133,1,1,12793
0,0.3333333333333333,Transfer,Node,2133,1,1,12793
1,0.5,Bus,Vehicle,2133,1,1,12793
0,0.6666666666666666,Transfer,Node,2133,1,1,12793
1,0.8333333333333333,Bus,Vehicle,2133,1,1,12793
1,1,End,End,2133,1,1,12793
1,0,Start,Start,2133,1,2,12793
1,0.16666666666666666,Car,Vehicle,2133,1,2,12793
0,0.3333333333333333,Transfer,Node,2133,1,2,12793
1,0.5,Bus,Vehicle,2133,1,2,12793
0,0.6666666666666666,Transfer,Node,2133,1,2,12793
1,0.8333333333333333,Taxi,Vehicle,2133,1,2,12793
1,1,End,End,2133,1,2,12793
1,0,Start,Start,2133,1,3,12793
1,0.5,Taxi,Vehicle,2133,1,3,12793
1,1,End,End,2133,1,3,12793
1,0,Start (5 min wait),Start,2133,2,1,12794
1,0.125,Walk (10 min),Walk,2133,2,1,12794
1,0.25,Taxi,Vehicle,2133,2,1,12794
0,0.5,Transfer,Node,2133,2,1,12794
1,0.75,Bus,Vehicle,2133,2,1,12794
1,0.875,Walk (10 min),Walk,2133,2,1,12794
1,1,End,End,2133,2,1,12794
1,0,Start,Start,2133,2,2,12794
1,0.08333333333333333,Walk (5 min),Walk,2133,2,2,12794
1,0.16666666666666666,Car,Vehicle,2133,2,2,12794
0,0.3333333333333333,Transfer (5 min wait),Node,2133,2,2,12794
1,0.5,Bus,Vehicle,2133,2,2,12794
0,0.6666666666666666,Transfer (5 min wait),Node,2133,2,2,12794
1,0.8333333333333333,Taxi,Vehicle,2133,2,2,12794
1,0.9166666666666666,Walk (10 min),Walk,2133,2,2,12794
1,1,End,End,2133,2,2,12794
1,0,Start,Start,2133,2,3,12794
1,0.125,Walk (10 min),Walk,2133,2,3,12794
1,0.25,Car,Vehicle,2133,2,3,12794
0,0.5,Transfer,Node,2133,2,3,12794
1,0.75,Bus,Vehicle,2133,2,3,12794
1,1,End,End,2133,2,3,12794
1,0,Start,Start,2133,3,1,12795
1,0.25,Car,Vehicle,2133,3,1,12795
0,0.5,Transfer (5 min wait),Node,2133,3,1,12795
1,0.75,Bus,Vehicle,2133,3,1,12795
1,1,End,End,2133,3,1,12795
1,0,Start,Start,2133,3,2,12795
1,0.5,Car,Vehicle,2133,3,2,12795
1,1,End,End,2133,3,2,12795
1,0,Start,Start,2133,3,3,12795
1,0.25,Car,Vehicle,2133,3,3,12795
0,0.5,Transfer (5 min wait),Node,2133,3,3,12795
