x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,289,1,1,1729
1,0.5,Car,Vehicle,289,1,1,1729
1,1,End,End,289,1,1,1729
1,0,Start,Start,289,1,2,1729
1,0.16666666666666666,Bus,Vehicle,289,1,2,1729
0,0.3333333333333333,Transfer,Node,289,1,2,1729
1,0.5,Bus,Vehicle,289,1,2,1729
0,0.6666666666666666,Transfer,Node,289,1,2,1729
1,0.8333333333333333,Taxi,Vehicle,289,1,2,1729
1,0.9166666666666666,Walk (10 min),Walk,289,1,2,1729
1,1,End,End,289,1,2,1729
1,0,Start,Start,289,1,3,1729
1,0.16666666666666666,Car,Vehicle,289,1,3,1729
0,0.3333333333333333,Transfer,Node,289,1,3,1729
1,0.5,Bus,Vehicle,289,1,3,1729
0,0.6666666666666666,Transfer (10 min wait),Node,289,1,3,1729
1,0.8333333333333333,Uber/Lyft,Vehicle,289,1,3,1729
1,0.9166666666666666,Walk (5 min),Walk,289,1,3,1729
1,1,End,End,289,1,3,1729
1,0,Start,Start,289,2,1,1730
1,0.16666666666666666,Uber/Lyft,Vehicle,289,2,1,1730
0,0.3333333333333333,Transfer (5 min wait),Node,289,2,1,1730
1,0.5,Bus,Vehicle,289,2,1,1730
0,0.6666666666666666,Transfer,Node,289,2,1,1730
1,0.8333333333333333,Uber/Lyft,Vehicle,289,2,1,1730
1,0.9166666666666666,Walk (5 min),Walk,289,2,1,1730
1,1,End,End,289,2,1,1730
1,0,Start,Start,289,2,2,1730
1,0.25,Car,Vehicle,289,2,2,1730
0,0.5,Transfer (5 min wait),Node,289,2,2,1730
1,0.75,Bus,Vehicle,289,2,2,1730
1,0.875,Walk (5 min),Walk,289,2,2,1730
1,1,End,End,289,2,2,1730
1,0,Start (10 min wait),Start,289,2,3,1730
1,0.125,Walk (5 min),Walk,289,2,3,1730
1,0.25,Taxi,Vehicle,289,2,3,1730
0,0.5,Transfer (10 min wait),Node,289,2,3,1730
1,0.75,Bus,Vehicle,289,2,3,1730
1,0.875,Walk (10 min),Walk,289,2,3,1730
1,1,End,End,289,2,3,1730
1,0,Start,Start,289,3,1,1731
1,0.08333333333333333,Walk (5 min),Walk,289,3,1,1731
1,0.16666666666666666,Car,Vehicle,289,3,1,1731
0,0.3333333333333333,Transfer (10 min wait),Node,289,3,1,1731
1,0.5,Bus,Vehicle,289,3,1,1731
0,0.6666666666666666,Transfer (10 min wait),Node,289,3,1,1731
1,0.8333333333333333,Uber/Lyft,Vehicle,289,3,1,1731
1,0.9166666666666666,Walk (5 min),Walk,289,3,1,1731
1,1,End,End,289,3,1,1731
1,0,Start (5 min wait),Start,289,3,2,1731
1,0.08333333333333333,Walk (5 min),Walk,289,3,2,1731
1,0.16666666666666666,Bus,Vehicle,289,3,2,1731
0,0.3333333333333333,Transfer (5 min wait),Node,289,3,2,1731
1,0.5,Bus,Vehicle,289,3,2,1731
0,0.6666666666666666,Transfer (10 min wait),Node,289,3,2,1731
1,0.8333333333333333,Taxi,Vehicle,289,3,2,1731
1,0.9166666666666666,Walk (10 min),Walk,289,3,2,1731
1,1,End,End,289,3,2,1731
1,0,Start,Start,289,3,3,1731
1,0.16666666666666666,Car,Vehicle,289,3,3,1731
0,0.3333333333333333,Transfer (5 min wait),Node,289,3,3,1731
1,0.5,Bus,Vehicle,289,3,3,1731
0,0.6666666666666666,Transfer (5 min wait),Node,289,3,3,1731
1,0.8333333333333333,Uber/Lyft,Vehicle,289,3,3,1731
1,0.9166666666666666,Walk (5 min),Walk,289,3,3,1731
1,1,End,End,289,3,3,1731
1,0,Start,Start,289,4,1,1732
1,0.125,Walk (10 min),Walk,289,4,1,1732
1,0.25,Car,Vehicle,289,4,1,1732
0,0.5,Transfer (5 min wait),Node,289,4,1,1732
1,0.75,Bus,Vehicle,289,4,1,1732
1,0.875,Walk (10 min),Walk,289,4,1,1732
1,1,End,End,289,4,1,1732
1,0,Start (10 min wait),Start,289,4,2,1732
1,0.15,Walk (10 min),Walk,289,4,2,1732
1,0.5,Bus,Vehicle,289,4,2,1732
1,0.85,Walk (5 min),Walk,289,4,2,1732
1,1,End,End,289,4,2,1732
1,0,Start (10 min wait),Start,289,4,3,1732
1,0.125,Walk (5 min),Walk,289,4,3,1732
1,0.25,Uber/Lyft,Vehicle,289,4,3,1732
0,0.5,Transfer (5 min wait),Node,289,4,3,1732
1,0.75,Bus,Vehicle,289,4,3,1732
1,0.875,Walk (5 min),Walk,289,4,3,1732
1,1,End,End,289,4,3,1732
1,0,Start,Start,289,5,1,1733
1,0.08333333333333333,Walk (10 min),Walk,289,5,1,1733
1,0.16666666666666666,Uber/Lyft,Vehicle,289,5,1,1733
0,0.3333333333333333,Transfer (5 min wait),Node,289,5,1,1733
1,0.5,Bus,Vehicle,289,5,1,1733
0,0.6666666666666666,Transfer,Node,289,5,1,1733
1,0.8333333333333333,Uber/Lyft,Vehicle,289,5,1,1733
1,1,End,End,289,5,1,1733
1,0,Start,Start,289,5,2,1733
1,0.08333333333333333,Walk (10 min),Walk,289,5,2,1733
1,0.16666666666666666,Car,Vehicle,289,5,2,1733
0,0.3333333333333333,Transfer,Node,289,5,2,1733
1,0.5,Bus,Vehicle,289,5,2,1733
0,0.6666666666666666,Transfer (5 min wait),Node,289,5,2,1733
