x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,909,1,1,5449
1,0.16666666666666666,Car,Vehicle,909,1,1,5449
0,0.3333333333333333,Transfer,Node,909,1,1,5449
1,0.5,Bus,Vehicle,909,1,1,5449
0,0.6666666666666666,Transfer,Node,909,1,1,5449
1,0.8333333333333333,Bus,Vehicle,909,1,1,5449
1,1,End,End,909,1,1,5449
1,0,Start,Start,909,1,2,5449
1,0.15,Walk (5 min),Walk,909,1,2,5449
1,0.5,Bus,Vehicle,909,1,2,5449
1,0.85,Walk (10 min),Walk,909,1,2,5449
1,1,End,End,909,1,2,5449
1,0,Start,Start,909,1,3,5449
1,0.08333333333333333,Walk (5 min),Walk,909,1,3,5449
1,0.16666666666666666,Car,Vehicle,909,1,3,5449
0,0.3333333333333333,Transfer,Node,909,1,3,5449
1,0.5,Bus,Vehicle,909,1,3,5449
0,0.6666666666666666,Transfer,Node,909,1,3,5449
1,0.8333333333333333,Taxi,Vehicle,909,1,3,5449
1,1,End,End,909,1,3,5449
1,0,Start,Start,909,2,1,5450
1,0.125,Walk (5 min),Walk,909,2,1,5450
1,0.25,Car,Vehicle,909,2,1,5450
0,0.5,Transfer,Node,909,2,1,5450
1,0.75,Bus,Vehicle,909,2,1,5450
1,0.875,Walk (5 min),Walk,909,2,1,5450
1,1,End,End,909,2,1,5450
1,0,Start,Start,909,2,2,5450
1,0.08333333333333333,Walk (5 min),Walk,909,2,2,5450
1,0.16666666666666666,Car,Vehicle,909,2,2,5450
0,0.3333333333333333,Transfer (5 min wait),Node,909,2,2,5450
1,0.5,Bus,Vehicle,909,2,2,5450
0,0.6666666666666666,Transfer,Node,909,2,2,5450
1,0.8333333333333333,Taxi,Vehicle,909,2,2,5450
1,1,End,End,909,2,2,5450
1,0,Start (5 min wait),Start,909,2,3,5450
1,0.25,Uber/Lyft,Vehicle,909,2,3,5450
0,0.5,Transfer (5 min wait),Node,909,2,3,5450
1,0.75,Bus,Vehicle,909,2,3,5450
1,0.875,Walk (5 min),Walk,909,2,3,5450
1,1,End,End,909,2,3,5450
1,0,Start,Start,909,3,1,5451
1,0.08333333333333333,Walk (5 min),Walk,909,3,1,5451
1,0.16666666666666666,Taxi,Vehicle,909,3,1,5451
0,0.3333333333333333,Transfer (5 min wait),Node,909,3,1,5451
1,0.5,Bus,Vehicle,909,3,1,5451
0,0.6666666666666666,Transfer,Node,909,3,1,5451
1,0.8333333333333333,Taxi,Vehicle,909,3,1,5451
1,0.9166666666666666,Walk (5 min),Walk,909,3,1,5451
1,1,End,End,909,3,1,5451
1,0,Start,Start,909,3,2,5451
1,0.25,Bus,Vehicle,909,3,2,5451
0,0.5,Transfer,Node,909,3,2,5451
1,0.75,Bus,Vehicle,909,3,2,5451
1,1,End,End,909,3,2,5451
1,0,Start,Start,909,3,3,5451
1,0.125,Walk (10 min),Walk,909,3,3,5451
1,0.25,Car,Vehicle,909,3,3,5451
0,0.5,Transfer,Node,909,3,3,5451
1,0.75,Bus,Vehicle,909,3,3,5451
1,1,End,End,909,3,3,5451
1,0,Start (10 min wait),Start,909,4,1,5452
1,0.5,Taxi,Vehicle,909,4,1,5452
1,1,End,End,909,4,1,5452
1,0,Start (5 min wait),Start,909,4,2,5452
1,0.5,Uber/Lyft,Vehicle,909,4,2,5452
1,1,End,End,909,4,2,5452
1,0,Start (5 min wait),Start,909,4,3,5452
1,0.08333333333333333,Walk (5 min),Walk,909,4,3,5452
1,0.16666666666666666,Bus,Vehicle,909,4,3,5452
0,0.3333333333333333,Transfer (5 min wait),Node,909,4,3,5452
1,0.5,Bus,Vehicle,909,4,3,5452
