x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,811,1,1,4861
1,0.5,Taxi,Vehicle,811,1,1,4861
1,1,End,End,811,1,1,4861
1,0,Start,Start,811,1,2,4861
1,0.25,Uber/Lyft,Vehicle,811,1,2,4861
0,0.5,Transfer (5 min wait),Node,811,1,2,4861
1,0.75,Bus,Vehicle,811,1,2,4861
1,1,End,End,811,1,2,4861
1,0,Start (5 min wait),Start,811,1,3,4861
1,0.5,Uber/Lyft,Vehicle,811,1,3,4861
1,1,End,End,811,1,3,4861
1,0,Start,Start,811,2,1,4862
1,0.15,Walk (5 min),Walk,811,2,1,4862
1,0.5,Bus,Vehicle,811,2,1,4862
1,0.85,Walk (10 min),Walk,811,2,1,4862
1,1,End,End,811,2,1,4862
1,0,Start,Start,811,2,2,4862
1,0.5,Car,Vehicle,811,2,2,4862
1,1,End,End,811,2,2,4862
1,0,Start,Start,811,2,3,4862
1,0.5,Car,Vehicle,811,2,3,4862
1,1,End,End,811,2,3,4862
1,0,Start (10 min wait),Start,811,3,1,4863
1,0.5,Bus,Vehicle,811,3,1,4863
1,0.85,Walk (5 min),Walk,811,3,1,4863
1,1,End,End,811,3,1,4863
1,0,Start,Start,811,3,2,4863
1,0.5,Car,Vehicle,811,3,2,4863
1,1,End,End,811,3,2,4863
1,0,Start,Start,811,3,3,4863
1,0.25,Car,Vehicle,811,3,3,4863
0,0.5,Transfer (5 min wait),Node,811,3,3,4863
1,0.75,Bus,Vehicle,811,3,3,4863
1,0.875,Walk (10 min),Walk,811,3,3,4863
1,1,End,End,811,3,3,4863
1,0,Start (10 min wait),Start,811,4,1,4864
1,0.08333333333333333,Walk (10 min),Walk,811,4,1,4864
1,0.16666666666666666,Bus,Vehicle,811,4,1,4864
0,0.3333333333333333,Transfer (10 min wait),Node,811,4,1,4864
1,0.5,Bus,Vehicle,811,4,1,4864
0,0.6666666666666666,Transfer (10 min wait),Node,811,4,1,4864
1,0.8333333333333333,Uber/Lyft,Vehicle,811,4,1,4864
1,0.9166666666666666,Walk (10 min),Walk,811,4,1,4864
1,1,End,End,811,4,1,4864
1,0,Start,Start,811,4,2,4864
1,0.25,Uber/Lyft,Vehicle,811,4,2,4864
0,0.5,Transfer,Node,811,4,2,4864
1,0.75,Bus,Vehicle,811,4,2,4864
1,0.875,Walk (5 min),Walk,811,4,2,4864
1,1,End,End,811,4,2,4864
1,0,Start,Start,811,4,3,4864
1,0.08333333333333333,Walk (5 min),Walk,811,4,3,4864
1,0.16666666666666666,Car,Vehicle,811,4,3,4864
0,0.3333333333333333,Transfer (10 min wait),Node,811,4,3,4864
1,0.5,Bus,Vehicle,811,4,3,4864
0,0.6666666666666666,Transfer (5 min wait),Node,811,4,3,4864
1,0.8333333333333333,Taxi,Vehicle,811,4,3,4864
1,1,End,End,811,4,3,4864
1,0,Start,Start,811,5,1,4865
1,0.125,Walk (10 min),Walk,811,5,1,4865
1,0.25,Car,Vehicle,811,5,1,4865
0,0.5,Transfer (10 min wait),Node,811,5,1,4865
1,0.75,Bus,Vehicle,811,5,1,4865
1,1,End,End,811,5,1,4865
1,0,Start (5 min wait),Start,811,5,2,4865
1,0.08333333333333333,Walk (5 min),Walk,811,5,2,4865
1,0.16666666666666666,Uber/Lyft,Vehicle,811,5,2,4865
0,0.3333333333333333,Transfer,Node,811,5,2,4865
1,0.5,Bus,Vehicle,811,5,2,4865
0,0.6666666666666666,Transfer,Node,811,5,2,4865
1,0.8333333333333333,Bus,Vehicle,811,5,2,4865
1,0.9166666666666666,Walk (5 min),Walk,811,5,2,4865
1,1,End,End,811,5,2,4865
1,0,Start (5 min wait),Start,811,5,3,4865
1,0.25,Taxi,Vehicle,811,5,3,4865
0,0.5,Transfer (10 min wait),Node,811,5,3,4865
1,0.75,Bus,Vehicle,811,5,3,4865
1,1,End,End,811,5,3,4865
1,0,Start,Start,811,6,1,4866
1,0.5,Uber/Lyft,Vehicle,811,6,1,4866
1,1,End,End,811,6,1,4866
1,0,Start,Start,811,6,2,4866
1,0.16666666666666666,Car,Vehicle,811,6,2,4866
0,0.3333333333333333,Transfer,Node,811,6,2,4866
1,0.5,Bus,Vehicle,811,6,2,4866
0,0.6666666666666666,Transfer (10 min wait),Node,811,6,2,4866
1,0.8333333333333333,Uber/Lyft,Vehicle,811,6,2,4866
1,1,End,End,811,6,2,4866
1,0,Start,Start,811,6,3,4866
1,0.5,Car,Vehicle,811,6,3,4866
1,1,End,End,811,6,3,4866
