x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,1535,1,1,9205
0,0.16666666666666666,Taxi,Vehicle,1535,1,1,9205
0,0.3333333333333333,Transfer (10 min wait),Node,1535,1,1,9205
0,0.5,Bus,Vehicle,1535,1,1,9205
0,0.6666666666666666,Transfer (5 min wait),Node,1535,1,1,9205
0,0.8333333333333333,Uber/Lyft,Vehicle,1535,1,1,9205
0,0.9166666666666666,Walk (10 min),Walk,1535,1,1,9205
0,1,End,Node,1535,1,1,9205
0,0,Start,Node,1535,1,2,9205
0,0.15,Walk (5 min),Walk,1535,1,2,9205
0,0.5,Car,Vehicle,1535,1,2,9205
0,0.85,Walk (5 min),Walk,1535,1,2,9205
0,1,End,Node,1535,1,2,9205
0,0,Start (10 min wait),Node,1535,1,3,9205
0,0.08333333333333333,Walk (5 min),Walk,1535,1,3,9205
0,0.16666666666666666,Bus,Vehicle,1535,1,3,9205
0,0.3333333333333333,Transfer (10 min wait),Node,1535,1,3,9205
0,0.5,Bus,Vehicle,1535,1,3,9205
0,0.6666666666666666,Transfer (10 min wait),Node,1535,1,3,9205
0,0.8333333333333333,Taxi,Vehicle,1535,1,3,9205
0,0.9166666666666666,Walk (10 min),Walk,1535,1,3,9205
0,1,End,Node,1535,1,3,9205
0,0,Start,Node,1535,2,1,9206
0,0.16666666666666666,Car,Vehicle,1535,2,1,9206
0,0.3333333333333333,Transfer (5 min wait),Node,1535,2,1,9206
0,0.5,Bus,Vehicle,1535,2,1,9206
0,0.6666666666666666,Transfer (5 min wait),Node,1535,2,1,9206
0,0.8333333333333333,Taxi,Vehicle,1535,2,1,9206
0,0.9166666666666666,Walk (10 min),Walk,1535,2,1,9206
0,1,End,Node,1535,2,1,9206
0,0,Start (5 min wait),Node,1535,2,2,9206
0,0.16666666666666666,Bus,Vehicle,1535,2,2,9206
0,0.3333333333333333,Transfer (5 min wait),Node,1535,2,2,9206
0,0.5,Bus,Vehicle,1535,2,2,9206
0,0.6666666666666666,Transfer (5 min wait),Node,1535,2,2,9206
0,0.8333333333333333,Uber/Lyft,Vehicle,1535,2,2,9206
0,1,End,Node,1535,2,2,9206
0,0,Start (10 min wait),Node,1535,2,3,9206
0,0.16666666666666666,Taxi,Vehicle,1535,2,3,9206
0,0.3333333333333333,Transfer (5 min wait),Node,1535,2,3,9206
0,0.5,Bus,Vehicle,1535,2,3,9206
0,0.6666666666666666,Transfer (10 min wait),Node,1535,2,3,9206
0,0.8333333333333333,Taxi,Vehicle,1535,2,3,9206
0,0.9166666666666666,Walk (5 min),Walk,1535,2,3,9206
0,1,End,Node,1535,2,3,9206
0,0,Start (10 min wait),Node,1535,3,1,9207
0,0.08333333333333333,Walk (5 min),Walk,1535,3,1,9207
0,0.16666666666666666,Uber/Lyft,Vehicle,1535,3,1,9207
0,0.3333333333333333,Transfer (10 min wait),Node,1535,3,1,9207
0,0.5,Bus,Vehicle,1535,3,1,9207
0,0.6666666666666666,Transfer (10 min wait),Node,1535,3,1,9207
0,0.8333333333333333,Taxi,Vehicle,1535,3,1,9207
0,0.9166666666666666,Walk (5 min),Walk,1535,3,1,9207
0,1,End,Node,1535,3,1,9207
0,0,Start (10 min wait),Node,1535,3,2,9207
0,0.5,Uber/Lyft,Vehicle,1535,3,2,9207
0,0.85,Walk (10 min),Walk,1535,3,2,9207
0,1,End,Node,1535,3,2,9207
0,0,Start,Node,1535,3,3,9207
0,0.125,Walk (5 min),Walk,1535,3,3,9207
0,0.25,Car,Vehicle,1535,3,3,9207
0,0.5,Transfer (5 min wait),Node,1535,3,3,9207
0,0.75,Bus,Vehicle,1535,3,3,9207
0,0.875,Walk (10 min),Walk,1535,3,3,9207
0,1,End,Node,1535,3,3,9207
0,0,Start (5 min wait),Node,1535,4,1,9208
0,0.25,Taxi,Vehicle,1535,4,1,9208
0,0.5,Transfer (10 min wait),Node,1535,4,1,9208
0,0.75,Bus,Vehicle,1535,4,1,9208
0,1,End,Node,1535,4,1,9208
0,0,Start,Node,1535,4,2,9208
0,0.08333333333333333,Walk (5 min),Walk,1535,4,2,9208
0,0.16666666666666666,Car,Vehicle,1535,4,2,9208
0,0.3333333333333333,Transfer (5 min wait),Node,1535,4,2,9208
0,0.5,Bus,Vehicle,1535,4,2,9208
0,0.6666666666666666,Transfer (5 min wait),Node,1535,4,2,9208
0,0.8333333333333333,Uber/Lyft,Vehicle,1535,4,2,9208
0,0.9166666666666666,Walk (5 min),Walk,1535,4,2,9208
0,1,End,Node,1535,4,2,9208
0,0,Start,Node,1535,4,3,9208
0,0.125,Walk (10 min),Walk,1535,4,3,9208
0,0.25,Car,Vehicle,1535,4,3,9208
