x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,2973,1,1,17833
0,0.25,Uber/Lyft,Vehicle,2973,1,1,17833
0,0.5,Transfer (10 min wait),Node,2973,1,1,17833
0,0.75,Bus,Vehicle,2973,1,1,17833
0,0.875,Walk (5 min),Walk,2973,1,1,17833
0,1,End,Node,2973,1,1,17833
0,0,Start (10 min wait),Node,2973,1,2,17833
0,0.08333333333333333,Walk (5 min),Walk,2973,1,2,17833
0,0.16666666666666666,Bus,Vehicle,2973,1,2,17833
0,0.3333333333333333,Transfer (10 min wait),Node,2973,1,2,17833
0,0.5,Bus,Vehicle,2973,1,2,17833
0,0.6666666666666666,Transfer (5 min wait),Node,2973,1,2,17833
0,0.8333333333333333,Taxi,Vehicle,2973,1,2,17833
0,0.9166666666666666,Walk (5 min),Walk,2973,1,2,17833
0,1,End,Node,2973,1,2,17833
0,0,Start,Node,2973,1,3,17833
0,0.15,Walk (5 min),Walk,2973,1,3,17833
0,0.5,Car,Vehicle,2973,1,3,17833
0,0.85,Walk (5 min),Walk,2973,1,3,17833
0,1,End,Node,2973,1,3,17833
0,0,Start (5 min wait),Node,2973,2,1,17834
0,0.08333333333333333,Walk (10 min),Walk,2973,2,1,17834
0,0.16666666666666666,Taxi,Vehicle,2973,2,1,17834
0,0.3333333333333333,Transfer (10 min wait),Node,2973,2,1,17834
0,0.5,Bus,Vehicle,2973,2,1,17834
0,0.6666666666666666,Transfer (10 min wait),Node,2973,2,1,17834
0,0.8333333333333333,Bus,Vehicle,2973,2,1,17834
0,0.9166666666666666,Walk (5 min),Walk,2973,2,1,17834
0,1,End,Node,2973,2,1,17834
0,0,Start (5 min wait),Node,2973,2,2,17834
0,0.15,Walk (5 min),Walk,2973,2,2,17834
0,0.5,Taxi,Vehicle,2973,2,2,17834
0,0.85,Walk (5 min),Walk,2973,2,2,17834
0,1,End,Node,2973,2,2,17834
0,0,Start (10 min wait),Node,2973,2,3,17834
0,0.08333333333333333,Walk (5 min),Walk,2973,2,3,17834
0,0.16666666666666666,Uber/Lyft,Vehicle,2973,2,3,17834
0,0.3333333333333333,Transfer (5 min wait),Node,2973,2,3,17834
0,0.5,Bus,Vehicle,2973,2,3,17834
0,0.6666666666666666,Transfer (5 min wait),Node,2973,2,3,17834
0,0.8333333333333333,Bus,Vehicle,2973,2,3,17834
0,0.9166666666666666,Walk (10 min),Walk,2973,2,3,17834
0,1,End,Node,2973,2,3,17834
0,0,Start (5 min wait),Node,2973,3,1,17835
0,0.08333333333333333,Walk (10 min),Walk,2973,3,1,17835
0,0.16666666666666666,Uber/Lyft,Vehicle,2973,3,1,17835
0,0.3333333333333333,Transfer (10 min wait),Node,2973,3,1,17835
0,0.5,Bus,Vehicle,2973,3,1,17835
0,0.6666666666666666,Transfer (5 min wait),Node,2973,3,1,17835
0,0.8333333333333333,Taxi,Vehicle,2973,3,1,17835
0,0.9166666666666666,Walk (10 min),Walk,2973,3,1,17835
0,1,End,Node,2973,3,1,17835
0,0,Start,Node,2973,3,2,17835
0,0.125,Walk (10 min),Walk,2973,3,2,17835
0,0.25,Car,Vehicle,2973,3,2,17835
0,0.5,Transfer (5 min wait),Node,2973,3,2,17835
0,0.75,Bus,Vehicle,2973,3,2,17835
0,0.875,Walk (5 min),Walk,2973,3,2,17835
0,1,End,Node,2973,3,2,17835
0,0,Start (10 min wait),Node,2973,3,3,17835
0,0.5,Bus,Vehicle,2973,3,3,17835
0,1,End,Node,2973,3,3,17835
0,0,Start (5 min wait),Node,2973,4,1,17836
0,0.16666666666666666,Bus,Vehicle,2973,4,1,17836
0,0.3333333333333333,Transfer (5 min wait),Node,2973,4,1,17836
0,0.5,Bus,Vehicle,2973,4,1,17836
0,0.6666666666666666,Transfer (5 min wait),Node,2973,4,1,17836
0,0.8333333333333333,Bus,Vehicle,2973,4,1,17836
0,0.9166666666666666,Walk (5 min),Walk,2973,4,1,17836
0,1,End,Node,2973,4,1,17836
0,0,Start,Node,2973,4,2,17836
0,0.08333333333333333,Walk (5 min),Walk,2973,4,2,17836
0,0.16666666666666666,Car,Vehicle,2973,4,2,17836
0,0.3333333333333333,Transfer (10 min wait),Node,2973,4,2,17836
0,0.5,Bus,Vehicle,2973,4,2,17836
0,0.6666666666666666,Transfer (10 min wait),Node,2973,4,2,17836
0,0.8333333333333333,Uber/Lyft,Vehicle,2973,4,2,17836
0,0.9166666666666666,Walk (5 min),Walk,2973,4,2,17836
0,1,End,Node,2973,4,2,17836
0,0,Start (5 min wait),Node,2973,4,3,17836
0,0.125,Walk (10 min),Walk,2973,4,3,17836
0,0.25,Uber/Lyft,Vehicle,2973,4,3,17836
0,0.5,Transfer (10 min wait),Node,2973,4,3,17836
0,0.75,Bus,Vehicle,2973,4,3,17836
0,0.875,Walk (10 min),Walk,2973,4,3,17836
0,1,End,Node,2973,4,3,17836
0,0,Start (10 min wait),Node,2973,5,1,17837
0,0.08333333333333333,Walk (10 min),Walk,2973,5,1,17837
0,0.16666666666666666,Taxi,Vehicle,2973,5,1,17837
0,0.3333333333333333,Transfer (5 min wait),Node,2973,5,1,17837
0,0.5,Bus,Vehicle,2973,5,1,17837
0,0.6666666666666666,Transfer (5 min wait),Node,2973,5,1,17837
0,0.8333333333333333,Bus,Vehicle,2973,5,1,17837
0,1,End,Node,2973,5,1,17837
0,0,Start,Node,2973,5,2,17837
0,0.16666666666666666,Car,Vehicle,2973,5,2,17837
0,0.3333333333333333,Transfer (5 min wait),Node,2973,5,2,17837
0,0.5,Bus,Vehicle,2973,5,2,17837
0,0.6666666666666666,Transfer (5 min wait),Node,2973,5,2,17837
0,0.8333333333333333,Uber/Lyft,Vehicle,2973,5,2,17837
0,0.9166666666666666,Walk (5 min),Walk,2973,5,2,17837
0,1,End,Node,2973,5,2,17837
0,0,Start (5 min wait),Node,2973,5,3,17837
0,0.08333333333333333,Walk (10 min),Walk,2973,5,3,17837
0,0.16666666666666666,Bus,Vehicle,2973,5,3,17837
0,0.3333333333333333,Transfer (5 min wait),Node,2973,5,3,17837
0,0.5,Bus,Vehicle,2973,5,3,17837
0,0.6666666666666666,Transfer (5 min wait),Node,2973,5,3,17837
0,0.8333333333333333,Uber/Lyft,Vehicle,2973,5,3,17837
0,1,End,Node,2973,5,3,17837
0,0,Start,Node,2973,6,1,17838
0,0.16666666666666666,Car,Vehicle,2973,6,1,17838
0,0.3333333333333333,Transfer (5 min wait),Node,2973,6,1,17838
0,0.5,Bus,Vehicle,2973,6,1,17838
0,0.6666666666666666,Transfer (5 min wait),Node,2973,6,1,17838
0,0.8333333333333333,Bus,Vehicle,2973,6,1,17838
0,0.9166666666666666,Walk (10 min),Walk,2973,6,1,17838
0,1,End,Node,2973,6,1,17838
0,0,Start (5 min wait),Node,2973,6,2,17838
0,0.08333333333333333,Walk (5 min),Walk,2973,6,2,17838
0,0.16666666666666666,Uber/Lyft,Vehicle,2973,6,2,17838
0,0.3333333333333333,Transfer (10 min wait),Node,2973,6,2,17838
0,0.5,Bus,Vehicle,2973,6,2,17838
0,0.6666666666666666,Transfer (10 min wait),Node,2973,6,2,17838
0,0.8333333333333333,Bus,Vehicle,2973,6,2,17838
0,0.9166666666666666,Walk (5 min),Walk,2973,6,2,17838
0,1,End,Node,2973,6,2,17838
0,0,Start (10 min wait),Node,2973,6,3,17838
0,0.16666666666666666,Bus,Vehicle,2973,6,3,17838
0,0.3333333333333333,Transfer (10 min wait),Node,2973,6,3,17838
0,0.5,Bus,Vehicle,2973,6,3,17838
0,0.6666666666666666,Transfer (10 min wait),Node,2973,6,3,17838
0,0.8333333333333333,Taxi,Vehicle,2973,6,3,17838
0,0.9166666666666666,Walk (10 min),Walk,2973,6,3,17838
0,1,End,Node,2973,6,3,17838
