x,y,label,type,respID,qID,altID,obsID
1,0.25,Uber/Lyft,Vehicle,1823,6,1,10938
0,0.5,Transfer,Node,1823,6,1,10938
1,0.75,Bus,Vehicle,1823,6,1,10938
1,0.875,Walk (10 min),Walk,1823,6,1,10938
1,1,End,End,1823,6,1,10938
1,0,Start (5 min wait),Start,1823,6,2,10938
1,0.08333333333333333,Walk (10 min),Walk,1823,6,2,10938
1,0.16666666666666666,Bus,Vehicle,1823,6,2,10938
0,0.3333333333333333,Transfer (5 min wait),Node,1823,6,2,10938
1,0.5,Bus,Vehicle,1823,6,2,10938
0,0.6666666666666666,Transfer (10 min wait),Node,1823,6,2,10938
1,0.8333333333333333,Taxi,Vehicle,1823,6,2,10938
1,0.9166666666666666,Walk (10 min),Walk,1823,6,2,10938
1,1,End,End,1823,6,2,10938
1,0,Start (5 min wait),Start,1823,6,3,10938
1,0.08333333333333333,Walk (10 min),Walk,1823,6,3,10938
1,0.16666666666666666,Bus,Vehicle,1823,6,3,10938
0,0.3333333333333333,Transfer (5 min wait),Node,1823,6,3,10938
1,0.5,Bus,Vehicle,1823,6,3,10938
0,0.6666666666666666,Transfer (5 min wait),Node,1823,6,3,10938
1,0.8333333333333333,Uber/Lyft,Vehicle,1823,6,3,10938
1,0.9166666666666666,Walk (5 min),Walk,1823,6,3,10938
1,1,End,End,1823,6,3,10938
