x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2342,1,1,14047
1,0.5,Uber/Lyft,Vehicle,2342,1,1,14047
1,1,End,End,2342,1,1,14047
1,0,Start (5 min wait),Start,2342,1,2,14047
1,0.15,Walk (5 min),Walk,2342,1,2,14047
1,0.5,Bus,Vehicle,2342,1,2,14047
1,0.85,Walk (5 min),Walk,2342,1,2,14047
1,1,End,End,2342,1,2,14047
1,0,Start,Start,2342,1,3,14047
1,0.125,Walk (10 min),Walk,2342,1,3,14047
1,0.25,Car,Vehicle,2342,1,3,14047
0,0.5,Transfer,Node,2342,1,3,14047
1,0.75,Bus,Vehicle,2342,1,3,14047
1,0.875,Walk (5 min),Walk,2342,1,3,14047
1,1,End,End,2342,1,3,14047
1,0,Start (5 min wait),Start,2342,2,1,14048
1,0.5,Uber/Lyft,Vehicle,2342,2,1,14048
1,1,End,End,2342,2,1,14048
1,0,Start (5 min wait),Start,2342,2,2,14048
1,0.25,Uber/Lyft,Vehicle,2342,2,2,14048
0,0.5,Transfer (10 min wait),Node,2342,2,2,14048
1,0.75,Bus,Vehicle,2342,2,2,14048
1,0.875,Walk (5 min),Walk,2342,2,2,14048
1,1,End,End,2342,2,2,14048
1,0,Start,Start,2342,2,3,14048
1,0.25,Car,Vehicle,2342,2,3,14048
0,0.5,Transfer (10 min wait),Node,2342,2,3,14048
1,0.75,Bus,Vehicle,2342,2,3,14048
1,0.875,Walk (5 min),Walk,2342,2,3,14048
1,1,End,End,2342,2,3,14048
1,0,Start (5 min wait),Start,2342,3,1,14049
1,0.5,Taxi,Vehicle,2342,3,1,14049
1,1,End,End,2342,3,1,14049
1,0,Start,Start,2342,3,2,14049
1,0.5,Car,Vehicle,2342,3,2,14049
1,1,End,End,2342,3,2,14049
1,0,Start (10 min wait),Start,2342,3,3,14049
1,0.08333333333333333,Walk (5 min),Walk,2342,3,3,14049
1,0.16666666666666666,Taxi,Vehicle,2342,3,3,14049
0,0.3333333333333333,Transfer (5 min wait),Node,2342,3,3,14049
1,0.5,Bus,Vehicle,2342,3,3,14049
0,0.6666666666666666,Transfer (10 min wait),Node,2342,3,3,14049
1,0.8333333333333333,Taxi,Vehicle,2342,3,3,14049
1,1,End,End,2342,3,3,14049
1,0,Start (10 min wait),Start,2342,4,1,14050
1,0.5,Bus,Vehicle,2342,4,1,14050
1,0.85,Walk (5 min),Walk,2342,4,1,14050
1,1,End,End,2342,4,1,14050
1,0,Start (5 min wait),Start,2342,4,2,14050
1,0.125,Walk (5 min),Walk,2342,4,2,14050
1,0.25,Uber/Lyft,Vehicle,2342,4,2,14050
0,0.5,Transfer,Node,2342,4,2,14050
1,0.75,Bus,Vehicle,2342,4,2,14050
1,0.875,Walk (10 min),Walk,2342,4,2,14050
1,1,End,End,2342,4,2,14050
1,0,Start,Start,2342,4,3,14050
1,0.125,Walk (10 min),Walk,2342,4,3,14050
1,0.25,Taxi,Vehicle,2342,4,3,14050
0,0.5,Transfer,Node,2342,4,3,14050
1,0.75,Bus,Vehicle,2342,4,3,14050
1,1,End,End,2342,4,3,14050
1,0,Start,Start,2342,5,1,14051
1,0.08333333333333333,Walk (5 min),Walk,2342,5,1,14051
1,0.16666666666666666,Car,Vehicle,2342,5,1,14051
0,0.3333333333333333,Transfer (5 min wait),Node,2342,5,1,14051
1,0.5,Bus,Vehicle,2342,5,1,14051
0,0.6666666666666666,Transfer (5 min wait),Node,2342,5,1,14051
1,0.8333333333333333,Bus,Vehicle,2342,5,1,14051
1,0.9166666666666666,Walk (5 min),Walk,2342,5,1,14051
1,1,End,End,2342,5,1,14051
1,0,Start,Start,2342,5,2,14051
1,0.08333333333333333,Walk (5 min),Walk,2342,5,2,14051
1,0.16666666666666666,Bus,Vehicle,2342,5,2,14051
0,0.3333333333333333,Transfer,Node,2342,5,2,14051
1,0.5,Bus,Vehicle,2342,5,2,14051
0,0.6666666666666666,Transfer (10 min wait),Node,2342,5,2,14051
1,0.8333333333333333,Taxi,Vehicle,2342,5,2,14051
1,0.9166666666666666,Walk (5 min),Walk,2342,5,2,14051
1,1,End,End,2342,5,2,14051
1,0,Start,Start,2342,5,3,14051
1,0.16666666666666666,Car,Vehicle,2342,5,3,14051
0,0.3333333333333333,Transfer (10 min wait),Node,2342,5,3,14051
1,0.5,Bus,Vehicle,2342,5,3,14051
0,0.6666666666666666,Transfer,Node,2342,5,3,14051
1,0.8333333333333333,Taxi,Vehicle,2342,5,3,14051
1,1,End,End,2342,5,3,14051
1,0,Start (10 min wait),Start,2342,6,1,14052
1,0.16666666666666666,Uber/Lyft,Vehicle,2342,6,1,14052
0,0.3333333333333333,Transfer (10 min wait),Node,2342,6,1,14052
1,0.5,Bus,Vehicle,2342,6,1,14052
0,0.6666666666666666,Transfer (10 min wait),Node,2342,6,1,14052
1,0.8333333333333333,Uber/Lyft,Vehicle,2342,6,1,14052
1,1,End,End,2342,6,1,14052
1,0,Start,Start,2342,6,2,14052
1,0.08333333333333333,Walk (5 min),Walk,2342,6,2,14052
1,0.16666666666666666,Car,Vehicle,2342,6,2,14052
0,0.3333333333333333,Transfer (10 min wait),Node,2342,6,2,14052
1,0.5,Bus,Vehicle,2342,6,2,14052
0,0.6666666666666666,Transfer,Node,2342,6,2,14052
1,0.8333333333333333,Taxi,Vehicle,2342,6,2,14052
1,0.9166666666666666,Walk (5 min),Walk,2342,6,2,14052
1,1,End,End,2342,6,2,14052
1,0,Start,Start,2342,6,3,14052
1,0.08333333333333333,Walk (10 min),Walk,2342,6,3,14052
1,0.16666666666666666,Car,Vehicle,2342,6,3,14052
0,0.3333333333333333,Transfer (10 min wait),Node,2342,6,3,14052
1,0.5,Bus,Vehicle,2342,6,3,14052
0,0.6666666666666666,Transfer (10 min wait),Node,2342,6,3,14052
1,0.8333333333333333,Uber/Lyft,Vehicle,2342,6,3,14052
1,0.9166666666666666,Walk (10 min),Walk,2342,6,3,14052
1,1,End,End,2342,6,3,14052
