x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1496,1,1,8971
1,0.125,Walk (5 min),Walk,1496,1,1,8971
1,0.25,Taxi,Vehicle,1496,1,1,8971
0,0.5,Transfer (5 min wait),Node,1496,1,1,8971
1,0.75,Bus,Vehicle,1496,1,1,8971
1,0.875,Walk (5 min),Walk,1496,1,1,8971
1,1,End,End,1496,1,1,8971
1,0,Start,Start,1496,1,2,8971
1,0.125,Walk (10 min),Walk,1496,1,2,8971
1,0.25,Car,Vehicle,1496,1,2,8971
0,0.5,Transfer,Node,1496,1,2,8971
1,0.75,Bus,Vehicle,1496,1,2,8971
1,1,End,End,1496,1,2,8971
1,0,Start (5 min wait),Start,1496,1,3,8971
1,0.25,Taxi,Vehicle,1496,1,3,8971
0,0.5,Transfer (5 min wait),Node,1496,1,3,8971
1,0.75,Bus,Vehicle,1496,1,3,8971
1,0.875,Walk (10 min),Walk,1496,1,3,8971
1,1,End,End,1496,1,3,8971
1,0,Start,Start,1496,2,1,8972
1,0.125,Walk (5 min),Walk,1496,2,1,8972
1,0.25,Car,Vehicle,1496,2,1,8972
0,0.5,Transfer (5 min wait),Node,1496,2,1,8972
1,0.75,Bus,Vehicle,1496,2,1,8972
1,0.875,Walk (5 min),Walk,1496,2,1,8972
1,1,End,End,1496,2,1,8972
1,0,Start (10 min wait),Start,1496,2,2,8972
1,0.15,Walk (10 min),Walk,1496,2,2,8972
1,0.5,Bus,Vehicle,1496,2,2,8972
1,0.85,Walk (10 min),Walk,1496,2,2,8972
1,1,End,End,1496,2,2,8972
1,0,Start,Start,1496,2,3,8972
1,0.25,Car,Vehicle,1496,2,3,8972
0,0.5,Transfer,Node,1496,2,3,8972
1,0.75,Bus,Vehicle,1496,2,3,8972
1,0.875,Walk (5 min),Walk,1496,2,3,8972
1,1,End,End,1496,2,3,8972
1,0,Start (10 min wait),Start,1496,3,1,8973
1,0.15,Walk (10 min),Walk,1496,3,1,8973
1,0.5,Bus,Vehicle,1496,3,1,8973
1,0.85,Walk (5 min),Walk,1496,3,1,8973
1,1,End,End,1496,3,1,8973
1,0,Start (10 min wait),Start,1496,3,2,8973
1,0.125,Walk (10 min),Walk,1496,3,2,8973
1,0.25,Uber/Lyft,Vehicle,1496,3,2,8973
0,0.5,Transfer,Node,1496,3,2,8973
1,0.75,Bus,Vehicle,1496,3,2,8973
1,0.875,Walk (10 min),Walk,1496,3,2,8973
1,1,End,End,1496,3,2,8973
1,0,Start (5 min wait),Start,1496,3,3,8973
1,0.25,Uber/Lyft,Vehicle,1496,3,3,8973
0,0.5,Transfer (5 min wait),Node,1496,3,3,8973
1,0.75,Bus,Vehicle,1496,3,3,8973
1,0.875,Walk (5 min),Walk,1496,3,3,8973
1,1,End,End,1496,3,3,8973
1,0,Start,Start,1496,4,1,8974
1,0.25,Car,Vehicle,1496,4,1,8974
0,0.5,Transfer (5 min wait),Node,1496,4,1,8974
1,0.75,Bus,Vehicle,1496,4,1,8974
1,0.875,Walk (5 min),Walk,1496,4,1,8974
1,1,End,End,1496,4,1,8974
1,0,Start,Start,1496,4,2,8974
1,0.125,Walk (10 min),Walk,1496,4,2,8974
1,0.25,Uber/Lyft,Vehicle,1496,4,2,8974
0,0.5,Transfer (10 min wait),Node,1496,4,2,8974
1,0.75,Bus,Vehicle,1496,4,2,8974
1,1,End,End,1496,4,2,8974
1,0,Start,Start,1496,4,3,8974
1,0.25,Car,Vehicle,1496,4,3,8974
0,0.5,Transfer (10 min wait),Node,1496,4,3,8974
1,0.75,Bus,Vehicle,1496,4,3,8974
1,1,End,End,1496,4,3,8974
1,0,Start,Start,1496,5,1,8975
1,0.08333333333333333,Walk (10 min),Walk,1496,5,1,8975
1,0.16666666666666666,Car,Vehicle,1496,5,1,8975
0,0.3333333333333333,Transfer,Node,1496,5,1,8975
1,0.5,Bus,Vehicle,1496,5,1,8975
0,0.6666666666666666,Transfer (10 min wait),Node,1496,5,1,8975
1,0.8333333333333333,Uber/Lyft,Vehicle,1496,5,1,8975
1,0.9166666666666666,Walk (10 min),Walk,1496,5,1,8975
1,1,End,End,1496,5,1,8975
1,0,Start,Start,1496,5,2,8975
1,0.08333333333333333,Walk (5 min),Walk,1496,5,2,8975
1,0.16666666666666666,Car,Vehicle,1496,5,2,8975
0,0.3333333333333333,Transfer (10 min wait),Node,1496,5,2,8975
1,0.5,Bus,Vehicle,1496,5,2,8975
0,0.6666666666666666,Transfer (10 min wait),Node,1496,5,2,8975
1,0.8333333333333333,Taxi,Vehicle,1496,5,2,8975
1,0.9166666666666666,Walk (5 min),Walk,1496,5,2,8975
1,1,End,End,1496,5,2,8975
1,0,Start,Start,1496,5,3,8975
1,0.25,Car,Vehicle,1496,5,3,8975
0,0.5,Transfer,Node,1496,5,3,8975
1,0.75,Bus,Vehicle,1496,5,3,8975
1,0.875,Walk (5 min),Walk,1496,5,3,8975
1,1,End,End,1496,5,3,8975
1,0,Start (10 min wait),Start,1496,6,1,8976
1,0.125,Walk (5 min),Walk,1496,6,1,8976
1,0.25,Uber/Lyft,Vehicle,1496,6,1,8976
0,0.5,Transfer (10 min wait),Node,1496,6,1,8976
1,0.75,Bus,Vehicle,1496,6,1,8976
1,0.875,Walk (5 min),Walk,1496,6,1,8976
1,1,End,End,1496,6,1,8976
1,0,Start,Start,1496,6,2,8976
1,0.125,Walk (10 min),Walk,1496,6,2,8976
1,0.25,Taxi,Vehicle,1496,6,2,8976
0,0.5,Transfer,Node,1496,6,2,8976
1,0.75,Bus,Vehicle,1496,6,2,8976
1,0.875,Walk (10 min),Walk,1496,6,2,8976
1,1,End,End,1496,6,2,8976
1,0,Start,Start,1496,6,3,8976
1,0.25,Car,Vehicle,1496,6,3,8976
0,0.5,Transfer,Node,1496,6,3,8976
1,0.75,Bus,Vehicle,1496,6,3,8976
1,0.875,Walk (5 min),Walk,1496,6,3,8976
1,1,End,End,1496,6,3,8976
