x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1061,1,1,6361
1,0.125,Walk (5 min),Walk,1061,1,1,6361
1,0.25,Car,Vehicle,1061,1,1,6361
0,0.5,Transfer (10 min wait),Node,1061,1,1,6361
1,0.75,Bus,Vehicle,1061,1,1,6361
1,0.875,Walk (10 min),Walk,1061,1,1,6361
1,1,End,End,1061,1,1,6361
1,0,Start (5 min wait),Start,1061,1,2,6361
1,0.08333333333333333,Walk (5 min),Walk,1061,1,2,6361
1,0.16666666666666666,Uber/Lyft,Vehicle,1061,1,2,6361
0,0.3333333333333333,Transfer,Node,1061,1,2,6361
1,0.5,Bus,Vehicle,1061,1,2,6361
0,0.6666666666666666,Transfer,Node,1061,1,2,6361
1,0.8333333333333333,Bus,Vehicle,1061,1,2,6361
1,0.9166666666666666,Walk (5 min),Walk,1061,1,2,6361
1,1,End,End,1061,1,2,6361
1,0,Start,Start,1061,1,3,6361
1,0.125,Walk (10 min),Walk,1061,1,3,6361
1,0.25,Car,Vehicle,1061,1,3,6361
0,0.5,Transfer,Node,1061,1,3,6361
1,0.75,Bus,Vehicle,1061,1,3,6361
1,0.875,Walk (10 min),Walk,1061,1,3,6361
1,1,End,End,1061,1,3,6361
1,0,Start (5 min wait),Start,1061,2,1,6362
1,0.15,Walk (5 min),Walk,1061,2,1,6362
1,0.5,Bus,Vehicle,1061,2,1,6362
1,0.85,Walk (10 min),Walk,1061,2,1,6362
1,1,End,End,1061,2,1,6362
1,0,Start,Start,1061,2,2,6362
1,0.125,Walk (5 min),Walk,1061,2,2,6362
1,0.25,Car,Vehicle,1061,2,2,6362
0,0.5,Transfer (10 min wait),Node,1061,2,2,6362
1,0.75,Bus,Vehicle,1061,2,2,6362
1,0.875,Walk (5 min),Walk,1061,2,2,6362
1,1,End,End,1061,2,2,6362
1,0,Start (10 min wait),Start,1061,2,3,6362
1,0.5,Bus,Vehicle,1061,2,3,6362
1,0.85,Walk (5 min),Walk,1061,2,3,6362
1,1,End,End,1061,2,3,6362
1,0,Start (10 min wait),Start,1061,3,1,6363
1,0.5,Bus,Vehicle,1061,3,1,6363
1,1,End,End,1061,3,1,6363
1,0,Start,Start,1061,3,2,6363
1,0.25,Car,Vehicle,1061,3,2,6363
0,0.5,Transfer (5 min wait),Node,1061,3,2,6363
1,0.75,Bus,Vehicle,1061,3,2,6363
1,0.875,Walk (5 min),Walk,1061,3,2,6363
1,1,End,End,1061,3,2,6363
1,0,Start,Start,1061,3,3,6363
1,0.25,Car,Vehicle,1061,3,3,6363
0,0.5,Transfer (5 min wait),Node,1061,3,3,6363
1,0.75,Bus,Vehicle,1061,3,3,6363
1,0.875,Walk (10 min),Walk,1061,3,3,6363
1,1,End,End,1061,3,3,6363
1,0,Start,Start,1061,4,1,6364
1,0.08333333333333333,Walk (5 min),Walk,1061,4,1,6364
1,0.16666666666666666,Car,Vehicle,1061,4,1,6364
0,0.3333333333333333,Transfer (10 min wait),Node,1061,4,1,6364
1,0.5,Bus,Vehicle,1061,4,1,6364
0,0.6666666666666666,Transfer (10 min wait),Node,1061,4,1,6364
1,0.8333333333333333,Taxi,Vehicle,1061,4,1,6364
1,0.9166666666666666,Walk (10 min),Walk,1061,4,1,6364
1,1,End,End,1061,4,1,6364
1,0,Start,Start,1061,4,2,6364
1,0.125,Walk (10 min),Walk,1061,4,2,6364
1,0.25,Car,Vehicle,1061,4,2,6364
0,0.5,Transfer,Node,1061,4,2,6364
1,0.75,Bus,Vehicle,1061,4,2,6364
1,0.875,Walk (10 min),Walk,1061,4,2,6364
1,1,End,End,1061,4,2,6364
1,0,Start,Start,1061,4,3,6364
1,0.08333333333333333,Walk (5 min),Walk,1061,4,3,6364
1,0.16666666666666666,Bus,Vehicle,1061,4,3,6364
0,0.3333333333333333,Transfer,Node,1061,4,3,6364
1,0.5,Bus,Vehicle,1061,4,3,6364
0,0.6666666666666666,Transfer (10 min wait),Node,1061,4,3,6364
1,0.8333333333333333,Uber/Lyft,Vehicle,1061,4,3,6364
1,0.9166666666666666,Walk (5 min),Walk,1061,4,3,6364
1,1,End,End,1061,4,3,6364
1,0,Start,Start,1061,5,1,6365
1,0.08333333333333333,Walk (5 min),Walk,1061,5,1,6365
1,0.16666666666666666,Car,Vehicle,1061,5,1,6365
0,0.3333333333333333,Transfer,Node,1061,5,1,6365
1,0.5,Bus,Vehicle,1061,5,1,6365
0,0.6666666666666666,Transfer,Node,1061,5,1,6365
1,0.8333333333333333,Taxi,Vehicle,1061,5,1,6365
1,0.9166666666666666,Walk (10 min),Walk,1061,5,1,6365
1,1,End,End,1061,5,1,6365
1,0,Start,Start,1061,5,2,6365
1,0.08333333333333333,Walk (5 min),Walk,1061,5,2,6365
1,0.16666666666666666,Car,Vehicle,1061,5,2,6365
0,0.3333333333333333,Transfer (5 min wait),Node,1061,5,2,6365
1,0.5,Bus,Vehicle,1061,5,2,6365
0,0.6666666666666666,Transfer (10 min wait),Node,1061,5,2,6365
1,0.8333333333333333,Taxi,Vehicle,1061,5,2,6365
1,0.9166666666666666,Walk (10 min),Walk,1061,5,2,6365
1,1,End,End,1061,5,2,6365
1,0,Start (5 min wait),Start,1061,5,3,6365
1,0.08333333333333333,Walk (5 min),Walk,1061,5,3,6365
1,0.16666666666666666,Uber/Lyft,Vehicle,1061,5,3,6365
0,0.3333333333333333,Transfer (5 min wait),Node,1061,5,3,6365
1,0.5,Bus,Vehicle,1061,5,3,6365
0,0.6666666666666666,Transfer (5 min wait),Node,1061,5,3,6365
1,0.8333333333333333,Uber/Lyft,Vehicle,1061,5,3,6365
1,0.9166666666666666,Walk (5 min),Walk,1061,5,3,6365
1,1,End,End,1061,5,3,6365
