x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,452,1,1,2707
0,0.16666666666666666,Car,Vehicle,452,1,1,2707
0,0.3333333333333333,Transfer (10 min wait),Node,452,1,1,2707
0,0.5,Bus,Vehicle,452,1,1,2707
0,0.6666666666666666,Transfer (5 min wait),Node,452,1,1,2707
0,0.8333333333333333,Uber/Lyft,Vehicle,452,1,1,2707
0,0.9166666666666666,Walk (5 min),Walk,452,1,1,2707
0,1,End,Node,452,1,1,2707
0,0,Start (10 min wait),Node,452,1,2,2707
0,0.15,Walk (5 min),Walk,452,1,2,2707
0,0.5,Uber/Lyft,Vehicle,452,1,2,2707
0,0.85,Walk (10 min),Walk,452,1,2,2707
0,1,End,Node,452,1,2,2707
0,0,Start (5 min wait),Node,452,1,3,2707
0,0.15,Walk (5 min),Walk,452,1,3,2707
0,0.5,Uber/Lyft,Vehicle,452,1,3,2707
0,0.85,Walk (10 min),Walk,452,1,3,2707
0,1,End,Node,452,1,3,2707
0,0,Start (5 min wait),Node,452,2,1,2708
0,0.08333333333333333,Walk (10 min),Walk,452,2,1,2708
0,0.16666666666666666,Uber/Lyft,Vehicle,452,2,1,2708
0,0.3333333333333333,Transfer (5 min wait),Node,452,2,1,2708
0,0.5,Bus,Vehicle,452,2,1,2708
0,0.6666666666666666,Transfer (5 min wait),Node,452,2,1,2708
0,0.8333333333333333,Uber/Lyft,Vehicle,452,2,1,2708
0,0.9166666666666666,Walk (10 min),Walk,452,2,1,2708
0,1,End,Node,452,2,1,2708
0,0,Start,Node,452,2,2,2708
0,0.08333333333333333,Walk (5 min),Walk,452,2,2,2708
0,0.16666666666666666,Car,Vehicle,452,2,2,2708
0,0.3333333333333333,Transfer (5 min wait),Node,452,2,2,2708
0,0.5,Bus,Vehicle,452,2,2,2708
0,0.6666666666666666,Transfer (5 min wait),Node,452,2,2,2708
0,0.8333333333333333,Bus,Vehicle,452,2,2,2708
0,0.9166666666666666,Walk (10 min),Walk,452,2,2,2708
0,1,End,Node,452,2,2,2708
0,0,Start (10 min wait),Node,452,2,3,2708
0,0.125,Walk (10 min),Walk,452,2,3,2708
0,0.25,Bus,Vehicle,452,2,3,2708
0,0.5,Transfer (10 min wait),Node,452,2,3,2708
0,0.75,Bus,Vehicle,452,2,3,2708
0,0.875,Walk (10 min),Walk,452,2,3,2708
0,1,End,Node,452,2,3,2708
0,0,Start,Node,452,3,1,2709
0,0.08333333333333333,Walk (10 min),Walk,452,3,1,2709
0,0.16666666666666666,Car,Vehicle,452,3,1,2709
0,0.3333333333333333,Transfer (5 min wait),Node,452,3,1,2709
0,0.5,Bus,Vehicle,452,3,1,2709
0,0.6666666666666666,Transfer (10 min wait),Node,452,3,1,2709
0,0.8333333333333333,Uber/Lyft,Vehicle,452,3,1,2709
0,0.9166666666666666,Walk (10 min),Walk,452,3,1,2709
0,1,End,Node,452,3,1,2709
0,0,Start,Node,452,3,2,2709
0,0.125,Walk (10 min),Walk,452,3,2,2709
0,0.25,Car,Vehicle,452,3,2,2709
0,0.5,Transfer (5 min wait),Node,452,3,2,2709
0,0.75,Bus,Vehicle,452,3,2,2709
0,0.875,Walk (5 min),Walk,452,3,2,2709
0,1,End,Node,452,3,2,2709
0,0,Start (10 min wait),Node,452,3,3,2709
0,0.16666666666666666,Uber/Lyft,Vehicle,452,3,3,2709
0,0.3333333333333333,Transfer (5 min wait),Node,452,3,3,2709
0,0.5,Bus,Vehicle,452,3,3,2709
0,0.6666666666666666,Transfer (10 min wait),Node,452,3,3,2709
0,0.8333333333333333,Uber/Lyft,Vehicle,452,3,3,2709
0,1,End,Node,452,3,3,2709
0,0,Start (10 min wait),Node,452,4,1,2710
0,0.15,Walk (5 min),Walk,452,4,1,2710
0,0.5,Bus,Vehicle,452,4,1,2710
0,1,End,Node,452,4,1,2710
0,0,Start (5 min wait),Node,452,4,2,2710
0,0.15,Walk (5 min),Walk,452,4,2,2710
0,0.5,Uber/Lyft,Vehicle,452,4,2,2710
0,0.85,Walk (10 min),Walk,452,4,2,2710
0,1,End,Node,452,4,2,2710
0,0,Start,Node,452,4,3,2710
0,0.16666666666666666,Car,Vehicle,452,4,3,2710
0,0.3333333333333333,Transfer (10 min wait),Node,452,4,3,2710
0,0.5,Bus,Vehicle,452,4,3,2710
0,0.6666666666666666,Transfer (10 min wait),Node,452,4,3,2710
0,0.8333333333333333,Bus,Vehicle,452,4,3,2710
0,0.9166666666666666,Walk (10 min),Walk,452,4,3,2710
0,1,End,Node,452,4,3,2710
0,0,Start,Node,452,5,1,2711
0,0.16666666666666666,Car,Vehicle,452,5,1,2711
0,0.3333333333333333,Transfer (5 min wait),Node,452,5,1,2711
0,0.5,Bus,Vehicle,452,5,1,2711
0,0.6666666666666666,Transfer (10 min wait),Node,452,5,1,2711
0,0.8333333333333333,Taxi,Vehicle,452,5,1,2711
0,1,End,Node,452,5,1,2711
0,0,Start (10 min wait),Node,452,5,2,2711
0,0.08333333333333333,Walk (10 min),Walk,452,5,2,2711
0,0.16666666666666666,Uber/Lyft,Vehicle,452,5,2,2711
0,0.3333333333333333,Transfer (5 min wait),Node,452,5,2,2711
0,0.5,Bus,Vehicle,452,5,2,2711
0,0.6666666666666666,Transfer (5 min wait),Node,452,5,2,2711
0,0.8333333333333333,Bus,Vehicle,452,5,2,2711
0,0.9166666666666666,Walk (10 min),Walk,452,5,2,2711
0,1,End,Node,452,5,2,2711
0,0,Start (10 min wait),Node,452,5,3,2711
0,0.5,Bus,Vehicle,452,5,3,2711
0,1,End,Node,452,5,3,2711
0,0,Start (10 min wait),Node,452,6,1,2712
0,0.16666666666666666,Taxi,Vehicle,452,6,1,2712
0,0.3333333333333333,Transfer (5 min wait),Node,452,6,1,2712
0,0.5,Bus,Vehicle,452,6,1,2712
0,0.6666666666666666,Transfer (5 min wait),Node,452,6,1,2712
0,0.8333333333333333,Bus,Vehicle,452,6,1,2712
0,0.9166666666666666,Walk (10 min),Walk,452,6,1,2712
0,1,End,Node,452,6,1,2712
0,0,Start (5 min wait),Node,452,6,2,2712
0,0.08333333333333333,Walk (10 min),Walk,452,6,2,2712
0,0.16666666666666666,Uber/Lyft,Vehicle,452,6,2,2712
0,0.3333333333333333,Transfer (10 min wait),Node,452,6,2,2712
0,0.5,Bus,Vehicle,452,6,2,2712
0,0.6666666666666666,Transfer (5 min wait),Node,452,6,2,2712
0,0.8333333333333333,Uber/Lyft,Vehicle,452,6,2,2712
0,1,End,Node,452,6,2,2712
0,0,Start (5 min wait),Node,452,6,3,2712
0,0.125,Walk (10 min),Walk,452,6,3,2712
0,0.25,Uber/Lyft,Vehicle,452,6,3,2712
0,0.5,Transfer (5 min wait),Node,452,6,3,2712
0,0.75,Bus,Vehicle,452,6,3,2712
0,0.875,Walk (10 min),Walk,452,6,3,2712
0,1,End,Node,452,6,3,2712
