x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,999,1,1,5989
0,0.08333333333333333,Walk (5 min),Walk,999,1,1,5989
0,0.16666666666666666,Taxi,Vehicle,999,1,1,5989
0,0.3333333333333333,Transfer (10 min wait),Node,999,1,1,5989
0,0.5,Bus,Vehicle,999,1,1,5989
0,0.6666666666666666,Transfer (5 min wait),Node,999,1,1,5989
0,0.8333333333333333,Uber/Lyft,Vehicle,999,1,1,5989
0,0.9166666666666666,Walk (10 min),Walk,999,1,1,5989
0,1,End,Node,999,1,1,5989
0,0,Start (5 min wait),Node,999,1,2,5989
0,0.125,Walk (10 min),Walk,999,1,2,5989
0,0.25,Uber/Lyft,Vehicle,999,1,2,5989
0,0.5,Transfer (5 min wait),Node,999,1,2,5989
0,0.75,Bus,Vehicle,999,1,2,5989
0,1,End,Node,999,1,2,5989
0,0,Start,Node,999,1,3,5989
0,0.16666666666666666,Car,Vehicle,999,1,3,5989
0,0.3333333333333333,Transfer (5 min wait),Node,999,1,3,5989
0,0.5,Bus,Vehicle,999,1,3,5989
0,0.6666666666666666,Transfer (10 min wait),Node,999,1,3,5989
0,0.8333333333333333,Uber/Lyft,Vehicle,999,1,3,5989
0,0.9166666666666666,Walk (5 min),Walk,999,1,3,5989
0,1,End,Node,999,1,3,5989
0,0,Start (5 min wait),Node,999,2,1,5990
0,0.08333333333333333,Walk (5 min),Walk,999,2,1,5990
0,0.16666666666666666,Bus,Vehicle,999,2,1,5990
0,0.3333333333333333,Transfer (5 min wait),Node,999,2,1,5990
0,0.5,Bus,Vehicle,999,2,1,5990
0,0.6666666666666666,Transfer (5 min wait),Node,999,2,1,5990
0,0.8333333333333333,Bus,Vehicle,999,2,1,5990
0,0.9166666666666666,Walk (10 min),Walk,999,2,1,5990
0,1,End,Node,999,2,1,5990
0,0,Start (5 min wait),Node,999,2,2,5990
0,0.15,Walk (5 min),Walk,999,2,2,5990
0,0.5,Bus,Vehicle,999,2,2,5990
0,0.85,Walk (5 min),Walk,999,2,2,5990
0,1,End,Node,999,2,2,5990
0,0,Start (5 min wait),Node,999,2,3,5990
0,0.15,Walk (5 min),Walk,999,2,3,5990
0,0.5,Taxi,Vehicle,999,2,3,5990
0,0.85,Walk (5 min),Walk,999,2,3,5990
0,1,End,Node,999,2,3,5990
0,0,Start (5 min wait),Node,999,3,1,5991
0,0.25,Uber/Lyft,Vehicle,999,3,1,5991
0,0.5,Transfer (10 min wait),Node,999,3,1,5991
0,0.75,Bus,Vehicle,999,3,1,5991
0,0.875,Walk (5 min),Walk,999,3,1,5991
0,1,End,Node,999,3,1,5991
0,0,Start (5 min wait),Node,999,3,2,5991
0,0.15,Walk (10 min),Walk,999,3,2,5991
0,0.5,Uber/Lyft,Vehicle,999,3,2,5991
0,1,End,Node,999,3,2,5991
0,0,Start (10 min wait),Node,999,3,3,5991
0,0.125,Walk (10 min),Walk,999,3,3,5991
0,0.25,Taxi,Vehicle,999,3,3,5991
0,0.5,Transfer (10 min wait),Node,999,3,3,5991
0,0.75,Bus,Vehicle,999,3,3,5991
0,0.875,Walk (5 min),Walk,999,3,3,5991
0,1,End,Node,999,3,3,5991
0,0,Start (10 min wait),Node,999,4,1,5992
0,0.08333333333333333,Walk (10 min),Walk,999,4,1,5992
0,0.16666666666666666,Taxi,Vehicle,999,4,1,5992
0,0.3333333333333333,Transfer (5 min wait),Node,999,4,1,5992
0,0.5,Bus,Vehicle,999,4,1,5992
0,0.6666666666666666,Transfer (5 min wait),Node,999,4,1,5992
0,0.8333333333333333,Bus,Vehicle,999,4,1,5992
0,0.9166666666666666,Walk (5 min),Walk,999,4,1,5992
0,1,End,Node,999,4,1,5992
0,0,Start (5 min wait),Node,999,4,2,5992
0,0.25,Bus,Vehicle,999,4,2,5992
0,0.5,Transfer (5 min wait),Node,999,4,2,5992
0,0.75,Bus,Vehicle,999,4,2,5992
0,0.875,Walk (5 min),Walk,999,4,2,5992
0,1,End,Node,999,4,2,5992
0,0,Start (5 min wait),Node,999,4,3,5992
0,0.08333333333333333,Walk (5 min),Walk,999,4,3,5992
0,0.16666666666666666,Bus,Vehicle,999,4,3,5992
0,0.3333333333333333,Transfer (5 min wait),Node,999,4,3,5992
0,0.5,Bus,Vehicle,999,4,3,5992
0,0.6666666666666666,Transfer (10 min wait),Node,999,4,3,5992
0,0.8333333333333333,Uber/Lyft,Vehicle,999,4,3,5992
0,0.9166666666666666,Walk (5 min),Walk,999,4,3,5992
0,1,End,Node,999,4,3,5992
0,0,Start (5 min wait),Node,999,5,1,5993
0,0.08333333333333333,Walk (10 min),Walk,999,5,1,5993
0,0.16666666666666666,Bus,Vehicle,999,5,1,5993
0,0.3333333333333333,Transfer (5 min wait),Node,999,5,1,5993
0,0.5,Bus,Vehicle,999,5,1,5993
0,0.6666666666666666,Transfer (5 min wait),Node,999,5,1,5993
0,0.8333333333333333,Bus,Vehicle,999,5,1,5993
0,1,End,Node,999,5,1,5993
0,0,Start (5 min wait),Node,999,5,2,5993
0,0.5,Taxi,Vehicle,999,5,2,5993
0,0.85,Walk (10 min),Walk,999,5,2,5993
0,1,End,Node,999,5,2,5993
0,0,Start (10 min wait),Node,999,5,3,5993
0,0.16666666666666666,Taxi,Vehicle,999,5,3,5993
0,0.3333333333333333,Transfer (10 min wait),Node,999,5,3,5993
0,0.5,Bus,Vehicle,999,5,3,5993
0,0.6666666666666666,Transfer (10 min wait),Node,999,5,3,5993
0,0.8333333333333333,Bus,Vehicle,999,5,3,5993
0,0.9166666666666666,Walk (10 min),Walk,999,5,3,5993
0,1,End,Node,999,5,3,5993
0,0,Start (10 min wait),Node,999,6,1,5994
0,0.16666666666666666,Bus,Vehicle,999,6,1,5994
0,0.3333333333333333,Transfer (10 min wait),Node,999,6,1,5994
0,0.5,Bus,Vehicle,999,6,1,5994
0,0.6666666666666666,Transfer (10 min wait),Node,999,6,1,5994
0,0.8333333333333333,Uber/Lyft,Vehicle,999,6,1,5994
0,0.9166666666666666,Walk (10 min),Walk,999,6,1,5994
0,1,End,Node,999,6,1,5994
0,0,Start,Node,999,6,2,5994
0,0.15,Walk (5 min),Walk,999,6,2,5994
0,0.5,Car,Vehicle,999,6,2,5994
0,0.85,Walk (5 min),Walk,999,6,2,5994
0,1,End,Node,999,6,2,5994
0,0,Start (10 min wait),Node,999,6,3,5994
0,0.16666666666666666,Bus,Vehicle,999,6,3,5994
0,0.3333333333333333,Transfer (10 min wait),Node,999,6,3,5994
0,0.5,Bus,Vehicle,999,6,3,5994
0,0.6666666666666666,Transfer (10 min wait),Node,999,6,3,5994
0,0.8333333333333333,Uber/Lyft,Vehicle,999,6,3,5994
0,1,End,Node,999,6,3,5994
