x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,377,1,1,2257
1,0.5,Car,Vehicle,377,1,1,2257
1,1,End,End,377,1,1,2257
1,0,Start,Start,377,1,2,2257
1,0.5,Car,Vehicle,377,1,2,2257
1,1,End,End,377,1,2,2257
1,0,Start (10 min wait),Start,377,1,3,2257
1,0.5,Uber/Lyft,Vehicle,377,1,3,2257
1,1,End,End,377,1,3,2257
1,0,Start,Start,377,2,1,2258
1,0.08333333333333333,Walk (10 min),Walk,377,2,1,2258
1,0.16666666666666666,Car,Vehicle,377,2,1,2258
0,0.3333333333333333,Transfer,Node,377,2,1,2258
1,0.5,Bus,Vehicle,377,2,1,2258
0,0.6666666666666666,Transfer (10 min wait),Node,377,2,1,2258
1,0.8333333333333333,Uber/Lyft,Vehicle,377,2,1,2258
1,1,End,End,377,2,1,2258
1,0,Start,Start,377,2,2,2258
1,0.125,Walk (10 min),Walk,377,2,2,2258
1,0.25,Car,Vehicle,377,2,2,2258
0,0.5,Transfer (5 min wait),Node,377,2,2,2258
1,0.75,Bus,Vehicle,377,2,2,2258
1,0.875,Walk (5 min),Walk,377,2,2,2258
1,1,End,End,377,2,2,2258
1,0,Start (5 min wait),Start,377,2,3,2258
1,0.5,Taxi,Vehicle,377,2,3,2258
1,1,End,End,377,2,3,2258
1,0,Start,Start,377,3,1,2259
1,0.125,Walk (10 min),Walk,377,3,1,2259
1,0.25,Car,Vehicle,377,3,1,2259
0,0.5,Transfer,Node,377,3,1,2259
1,0.75,Bus,Vehicle,377,3,1,2259
1,1,End,End,377,3,1,2259
1,0,Start,Start,377,3,2,2259
1,0.16666666666666666,Taxi,Vehicle,377,3,2,2259
0,0.3333333333333333,Transfer (10 min wait),Node,377,3,2,2259
1,0.5,Bus,Vehicle,377,3,2,2259
0,0.6666666666666666,Transfer,Node,377,3,2,2259
1,0.8333333333333333,Taxi,Vehicle,377,3,2,2259
1,0.9166666666666666,Walk (5 min),Walk,377,3,2,2259
1,1,End,End,377,3,2,2259
1,0,Start (10 min wait),Start,377,3,3,2259
1,0.125,Walk (5 min),Walk,377,3,3,2259
1,0.25,Taxi,Vehicle,377,3,3,2259
0,0.5,Transfer (5 min wait),Node,377,3,3,2259
1,0.75,Bus,Vehicle,377,3,3,2259
1,1,End,End,377,3,3,2259
1,0,Start (10 min wait),Start,377,4,1,2260
1,0.25,Uber/Lyft,Vehicle,377,4,1,2260
0,0.5,Transfer (10 min wait),Node,377,4,1,2260
1,0.75,Bus,Vehicle,377,4,1,2260
1,0.875,Walk (5 min),Walk,377,4,1,2260
1,1,End,End,377,4,1,2260
1,0,Start,Start,377,4,2,2260
1,0.5,Car,Vehicle,377,4,2,2260
1,1,End,End,377,4,2,2260
1,0,Start,Start,377,4,3,2260
1,0.08333333333333333,Walk (5 min),Walk,377,4,3,2260
1,0.16666666666666666,Car,Vehicle,377,4,3,2260
0,0.3333333333333333,Transfer (10 min wait),Node,377,4,3,2260
1,0.5,Bus,Vehicle,377,4,3,2260
0,0.6666666666666666,Transfer (10 min wait),Node,377,4,3,2260
1,0.8333333333333333,Taxi,Vehicle,377,4,3,2260
1,1,End,End,377,4,3,2260
1,0,Start (10 min wait),Start,377,5,1,2261
1,0.5,Taxi,Vehicle,377,5,1,2261
1,1,End,End,377,5,1,2261
1,0,Start,Start,377,5,2,2261
1,0.25,Car,Vehicle,377,5,2,2261
0,0.5,Transfer,Node,377,5,2,2261
1,0.75,Bus,Vehicle,377,5,2,2261
1,0.875,Walk (10 min),Walk,377,5,2,2261
1,1,End,End,377,5,2,2261
1,0,Start,Start,377,5,3,2261
1,0.5,Bus,Vehicle,377,5,3,2261
1,0.85,Walk (10 min),Walk,377,5,3,2261
1,1,End,End,377,5,3,2261
1,0,Start,Start,377,6,1,2262
1,0.125,Walk (5 min),Walk,377,6,1,2262
1,0.25,Uber/Lyft,Vehicle,377,6,1,2262
0,0.5,Transfer,Node,377,6,1,2262
1,0.75,Bus,Vehicle,377,6,1,2262
1,0.875,Walk (5 min),Walk,377,6,1,2262
1,1,End,End,377,6,1,2262
1,0,Start (10 min wait),Start,377,6,2,2262
1,0.25,Taxi,Vehicle,377,6,2,2262
0,0.5,Transfer,Node,377,6,2,2262
1,0.75,Bus,Vehicle,377,6,2,2262
1,0.875,Walk (10 min),Walk,377,6,2,2262
1,1,End,End,377,6,2,2262
1,0,Start,Start,377,6,3,2262
1,0.08333333333333333,Walk (10 min),Walk,377,6,3,2262
1,0.16666666666666666,Car,Vehicle,377,6,3,2262
0,0.3333333333333333,Transfer (10 min wait),Node,377,6,3,2262
1,0.5,Bus,Vehicle,377,6,3,2262
0,0.6666666666666666,Transfer (5 min wait),Node,377,6,3,2262
1,0.8333333333333333,Taxi,Vehicle,377,6,3,2262
1,1,End,End,377,6,3,2262
