x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,166,1,1,991
1,0.5,Uber/Lyft,Vehicle,166,1,1,991
1,1,End,End,166,1,1,991
1,0,Start,Start,166,1,2,991
1,0.5,Uber/Lyft,Vehicle,166,1,2,991
1,1,End,End,166,1,2,991
1,0,Start (10 min wait),Start,166,1,3,991
1,0.125,Walk (10 min),Walk,166,1,3,991
1,0.25,Taxi,Vehicle,166,1,3,991
0,0.5,Transfer (5 min wait),Node,166,1,3,991
1,0.75,Bus,Vehicle,166,1,3,991
1,1,End,End,166,1,3,991
1,0,Start,Start,166,2,1,992
1,0.25,Car,Vehicle,166,2,1,992
0,0.5,Transfer (10 min wait),Node,166,2,1,992
1,0.75,Bus,Vehicle,166,2,1,992
1,1,End,End,166,2,1,992
1,0,Start,Start,166,2,2,992
1,0.125,Walk (10 min),Walk,166,2,2,992
1,0.25,Uber/Lyft,Vehicle,166,2,2,992
0,0.5,Transfer,Node,166,2,2,992
1,0.75,Bus,Vehicle,166,2,2,992
1,0.875,Walk (5 min),Walk,166,2,2,992
1,1,End,End,166,2,2,992
1,0,Start,Start,166,2,3,992
1,0.125,Walk (5 min),Walk,166,2,3,992
1,0.25,Car,Vehicle,166,2,3,992
0,0.5,Transfer (5 min wait),Node,166,2,3,992
1,0.75,Bus,Vehicle,166,2,3,992
1,0.875,Walk (5 min),Walk,166,2,3,992
1,1,End,End,166,2,3,992
1,0,Start,Start,166,3,1,993
1,0.25,Uber/Lyft,Vehicle,166,3,1,993
0,0.5,Transfer (5 min wait),Node,166,3,1,993
1,0.75,Bus,Vehicle,166,3,1,993
1,0.875,Walk (10 min),Walk,166,3,1,993
1,1,End,End,166,3,1,993
1,0,Start,Start,166,3,2,993
1,0.16666666666666666,Car,Vehicle,166,3,2,993
0,0.3333333333333333,Transfer (5 min wait),Node,166,3,2,993
1,0.5,Bus,Vehicle,166,3,2,993
0,0.6666666666666666,Transfer,Node,166,3,2,993
1,0.8333333333333333,Taxi,Vehicle,166,3,2,993
1,1,End,End,166,3,2,993
1,0,Start,Start,166,3,3,993
1,0.5,Car,Vehicle,166,3,3,993
1,1,End,End,166,3,3,993
1,0,Start,Start,166,4,1,994
1,0.08333333333333333,Walk (5 min),Walk,166,4,1,994
1,0.16666666666666666,Uber/Lyft,Vehicle,166,4,1,994
0,0.3333333333333333,Transfer (10 min wait),Node,166,4,1,994
1,0.5,Bus,Vehicle,166,4,1,994
0,0.6666666666666666,Transfer,Node,166,4,1,994
1,0.8333333333333333,Uber/Lyft,Vehicle,166,4,1,994
1,1,End,End,166,4,1,994
1,0,Start,Start,166,4,2,994
1,0.5,Car,Vehicle,166,4,2,994
1,1,End,End,166,4,2,994
1,0,Start,Start,166,4,3,994
1,0.5,Car,Vehicle,166,4,3,994
1,1,End,End,166,4,3,994
1,0,Start,Start,166,5,1,995
1,0.125,Walk (10 min),Walk,166,5,1,995
1,0.25,Car,Vehicle,166,5,1,995
0,0.5,Transfer (10 min wait),Node,166,5,1,995
1,0.75,Bus,Vehicle,166,5,1,995
1,0.875,Walk (5 min),Walk,166,5,1,995
1,1,End,End,166,5,1,995
1,0,Start,Start,166,5,2,995
1,0.16666666666666666,Car,Vehicle,166,5,2,995
0,0.3333333333333333,Transfer,Node,166,5,2,995
1,0.5,Bus,Vehicle,166,5,2,995
0,0.6666666666666666,Transfer,Node,166,5,2,995
1,0.8333333333333333,Taxi,Vehicle,166,5,2,995
1,0.9166666666666666,Walk (5 min),Walk,166,5,2,995
1,1,End,End,166,5,2,995
1,0,Start,Start,166,5,3,995
1,0.16666666666666666,Car,Vehicle,166,5,3,995
0,0.3333333333333333,Transfer (10 min wait),Node,166,5,3,995
1,0.5,Bus,Vehicle,166,5,3,995
0,0.6666666666666666,Transfer,Node,166,5,3,995
1,0.8333333333333333,Taxi,Vehicle,166,5,3,995
1,0.9166666666666666,Walk (10 min),Walk,166,5,3,995
1,1,End,End,166,5,3,995
1,0,Start,Start,166,6,1,996
1,0.125,Walk (10 min),Walk,166,6,1,996
1,0.25,Car,Vehicle,166,6,1,996
0,0.5,Transfer (5 min wait),Node,166,6,1,996
1,0.75,Bus,Vehicle,166,6,1,996
1,1,End,End,166,6,1,996
1,0,Start,Start,166,6,2,996
1,0.125,Walk (5 min),Walk,166,6,2,996
1,0.25,Taxi,Vehicle,166,6,2,996
0,0.5,Transfer (10 min wait),Node,166,6,2,996
1,0.75,Bus,Vehicle,166,6,2,996
1,0.875,Walk (5 min),Walk,166,6,2,996
1,1,End,End,166,6,2,996
1,0,Start (5 min wait),Start,166,6,3,996
1,0.125,Walk (10 min),Walk,166,6,3,996
1,0.25,Taxi,Vehicle,166,6,3,996
0,0.5,Transfer (5 min wait),Node,166,6,3,996
1,0.75,Bus,Vehicle,166,6,3,996
1,0.875,Walk (5 min),Walk,166,6,3,996
1,1,End,End,166,6,3,996
