x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,646,1,1,3871
1,0.08333333333333333,Walk (10 min),Walk,646,1,1,3871
1,0.16666666666666666,Uber/Lyft,Vehicle,646,1,1,3871
0,0.3333333333333333,Transfer (10 min wait),Node,646,1,1,3871
1,0.5,Bus,Vehicle,646,1,1,3871
0,0.6666666666666666,Transfer,Node,646,1,1,3871
1,0.8333333333333333,Uber/Lyft,Vehicle,646,1,1,3871
1,0.9166666666666666,Walk (10 min),Walk,646,1,1,3871
1,1,End,End,646,1,1,3871
1,0,Start (5 min wait),Start,646,1,2,3871
1,0.5,Uber/Lyft,Vehicle,646,1,2,3871
1,1,End,End,646,1,2,3871
1,0,Start,Start,646,1,3,3871
1,0.08333333333333333,Walk (5 min),Walk,646,1,3,3871
1,0.16666666666666666,Bus,Vehicle,646,1,3,3871
0,0.3333333333333333,Transfer,Node,646,1,3,3871
1,0.5,Bus,Vehicle,646,1,3,3871
0,0.6666666666666666,Transfer,Node,646,1,3,3871
1,0.8333333333333333,Uber/Lyft,Vehicle,646,1,3,3871
1,1,End,End,646,1,3,3871
1,0,Start (10 min wait),Start,646,2,1,3872
1,0.15,Walk (5 min),Walk,646,2,1,3872
1,0.5,Bus,Vehicle,646,2,1,3872
1,0.85,Walk (10 min),Walk,646,2,1,3872
1,1,End,End,646,2,1,3872
1,0,Start,Start,646,2,2,3872
1,0.08333333333333333,Walk (10 min),Walk,646,2,2,3872
1,0.16666666666666666,Car,Vehicle,646,2,2,3872
0,0.3333333333333333,Transfer (5 min wait),Node,646,2,2,3872
1,0.5,Bus,Vehicle,646,2,2,3872
0,0.6666666666666666,Transfer (10 min wait),Node,646,2,2,3872
1,0.8333333333333333,Uber/Lyft,Vehicle,646,2,2,3872
1,1,End,End,646,2,2,3872
1,0,Start,Start,646,2,3,3872
1,0.16666666666666666,Car,Vehicle,646,2,3,3872
0,0.3333333333333333,Transfer (10 min wait),Node,646,2,3,3872
1,0.5,Bus,Vehicle,646,2,3,3872
0,0.6666666666666666,Transfer (10 min wait),Node,646,2,3,3872
1,0.8333333333333333,Taxi,Vehicle,646,2,3,3872
1,0.9166666666666666,Walk (5 min),Walk,646,2,3,3872
1,1,End,End,646,2,3,3872
1,0,Start,Start,646,3,1,3873
1,0.5,Uber/Lyft,Vehicle,646,3,1,3873
1,1,End,End,646,3,1,3873
1,0,Start (5 min wait),Start,646,3,2,3873
1,0.15,Walk (10 min),Walk,646,3,2,3873
1,0.5,Bus,Vehicle,646,3,2,3873
1,0.85,Walk (5 min),Walk,646,3,2,3873
1,1,End,End,646,3,2,3873
1,0,Start,Start,646,3,3,3873
1,0.15,Walk (5 min),Walk,646,3,3,3873
1,0.5,Bus,Vehicle,646,3,3,3873
1,1,End,End,646,3,3,3873
1,0,Start,Start,646,4,1,3874
1,0.25,Car,Vehicle,646,4,1,3874
0,0.5,Transfer,Node,646,4,1,3874
1,0.75,Bus,Vehicle,646,4,1,3874
1,1,End,End,646,4,1,3874
1,0,Start,Start,646,4,2,3874
1,0.16666666666666666,Taxi,Vehicle,646,4,2,3874
0,0.3333333333333333,Transfer (10 min wait),Node,646,4,2,3874
1,0.5,Bus,Vehicle,646,4,2,3874
0,0.6666666666666666,Transfer (10 min wait),Node,646,4,2,3874
1,0.8333333333333333,Bus,Vehicle,646,4,2,3874
1,1,End,End,646,4,2,3874
1,0,Start,Start,646,4,3,3874
1,0.125,Walk (5 min),Walk,646,4,3,3874
1,0.25,Car,Vehicle,646,4,3,3874
0,0.5,Transfer (5 min wait),Node,646,4,3,3874
1,0.75,Bus,Vehicle,646,4,3,3874
1,1,End,End,646,4,3,3874
1,0,Start,Start,646,5,1,3875
1,0.08333333333333333,Walk (5 min),Walk,646,5,1,3875
1,0.16666666666666666,Car,Vehicle,646,5,1,3875
0,0.3333333333333333,Transfer (10 min wait),Node,646,5,1,3875
1,0.5,Bus,Vehicle,646,5,1,3875
0,0.6666666666666666,Transfer,Node,646,5,1,3875
1,0.8333333333333333,Uber/Lyft,Vehicle,646,5,1,3875
1,0.9166666666666666,Walk (5 min),Walk,646,5,1,3875
1,1,End,End,646,5,1,3875
1,0,Start,Start,646,5,2,3875
1,0.08333333333333333,Walk (5 min),Walk,646,5,2,3875
1,0.16666666666666666,Car,Vehicle,646,5,2,3875
0,0.3333333333333333,Transfer,Node,646,5,2,3875
1,0.5,Bus,Vehicle,646,5,2,3875
0,0.6666666666666666,Transfer (5 min wait),Node,646,5,2,3875
1,0.8333333333333333,Taxi,Vehicle,646,5,2,3875
1,0.9166666666666666,Walk (5 min),Walk,646,5,2,3875
1,1,End,End,646,5,2,3875
1,0,Start,Start,646,5,3,3875
1,0.5,Car,Vehicle,646,5,3,3875
1,1,End,End,646,5,3,3875
1,0,Start (5 min wait),Start,646,6,1,3876
1,0.08333333333333333,Walk (10 min),Walk,646,6,1,3876
1,0.16666666666666666,Bus,Vehicle,646,6,1,3876
0,0.3333333333333333,Transfer (5 min wait),Node,646,6,1,3876
1,0.5,Bus,Vehicle,646,6,1,3876
0,0.6666666666666666,Transfer (10 min wait),Node,646,6,1,3876
1,0.8333333333333333,Taxi,Vehicle,646,6,1,3876
1,0.9166666666666666,Walk (10 min),Walk,646,6,1,3876
1,1,End,End,646,6,1,3876
1,0,Start,Start,646,6,2,3876
1,0.16666666666666666,Car,Vehicle,646,6,2,3876
0,0.3333333333333333,Transfer,Node,646,6,2,3876
1,0.5,Bus,Vehicle,646,6,2,3876
0,0.6666666666666666,Transfer (10 min wait),Node,646,6,2,3876
1,0.8333333333333333,Taxi,Vehicle,646,6,2,3876
1,1,End,End,646,6,2,3876
1,0,Start,Start,646,6,3,3876
1,0.08333333333333333,Walk (10 min),Walk,646,6,3,3876
1,0.16666666666666666,Car,Vehicle,646,6,3,3876
0,0.3333333333333333,Transfer (10 min wait),Node,646,6,3,3876
1,0.5,Bus,Vehicle,646,6,3,3876
0,0.6666666666666666,Transfer (5 min wait),Node,646,6,3,3876
1,0.8333333333333333,Taxi,Vehicle,646,6,3,3876
1,0.9166666666666666,Walk (5 min),Walk,646,6,3,3876
1,1,End,End,646,6,3,3876
