x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,392,4,1,2350
1,1,End,End,392,4,1,2350
1,0,Start (5 min wait),Start,392,4,2,2350
1,0.5,Taxi,Vehicle,392,4,2,2350
1,1,End,End,392,4,2,2350
1,0,Start,Start,392,4,3,2350
1,0.08333333333333333,Walk (5 min),Walk,392,4,3,2350
1,0.16666666666666666,Car,Vehicle,392,4,3,2350
0,0.3333333333333333,Transfer (5 min wait),Node,392,4,3,2350
1,0.5,Bus,Vehicle,392,4,3,2350
0,0.6666666666666666,Transfer (5 min wait),Node,392,4,3,2350
1,0.8333333333333333,Bus,Vehicle,392,4,3,2350
1,1,End,End,392,4,3,2350
1,0,Start,Start,392,5,1,2351
1,0.08333333333333333,Walk (10 min),Walk,392,5,1,2351
1,0.16666666666666666,Car,Vehicle,392,5,1,2351
0,0.3333333333333333,Transfer (10 min wait),Node,392,5,1,2351
1,0.5,Bus,Vehicle,392,5,1,2351
0,0.6666666666666666,Transfer (5 min wait),Node,392,5,1,2351
1,0.8333333333333333,Taxi,Vehicle,392,5,1,2351
1,1,End,End,392,5,1,2351
1,0,Start (10 min wait),Start,392,5,2,2351
1,0.08333333333333333,Walk (5 min),Walk,392,5,2,2351
1,0.16666666666666666,Uber/Lyft,Vehicle,392,5,2,2351
0,0.3333333333333333,Transfer (5 min wait),Node,392,5,2,2351
1,0.5,Bus,Vehicle,392,5,2,2351
0,0.6666666666666666,Transfer (5 min wait),Node,392,5,2,2351
1,0.8333333333333333,Bus,Vehicle,392,5,2,2351
1,1,End,End,392,5,2,2351
1,0,Start (5 min wait),Start,392,5,3,2351
1,0.5,Taxi,Vehicle,392,5,3,2351
1,1,End,End,392,5,3,2351
1,0,Start (5 min wait),Start,392,6,1,2352
1,0.25,Uber/Lyft,Vehicle,392,6,1,2352
0,0.5,Transfer (10 min wait),Node,392,6,1,2352
1,0.75,Bus,Vehicle,392,6,1,2352
1,1,End,End,392,6,1,2352
1,0,Start (10 min wait),Start,392,6,2,2352
1,0.15,Walk (5 min),Walk,392,6,2,2352
1,0.5,Bus,Vehicle,392,6,2,2352
1,0.85,Walk (5 min),Walk,392,6,2,2352
1,1,End,End,392,6,2,2352
1,0,Start (5 min wait),Start,392,6,3,2352
1,0.25,Taxi,Vehicle,392,6,3,2352
0,0.5,Transfer (10 min wait),Node,392,6,3,2352
1,0.75,Bus,Vehicle,392,6,3,2352
1,1,End,End,392,6,3,2352
