x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1681,1,1,10081
0,0.125,Walk (10 min),Walk,1681,1,1,10081
0,0.25,Bus,Vehicle,1681,1,1,10081
0,0.5,Transfer (10 min wait),Node,1681,1,1,10081
0,0.75,Bus,Vehicle,1681,1,1,10081
0,0.875,Walk (5 min),Walk,1681,1,1,10081
0,1,End,Node,1681,1,1,10081
0,0,Start (5 min wait),Node,1681,1,2,10081
0,0.16666666666666666,Bus,Vehicle,1681,1,2,10081
0,0.3333333333333333,Transfer (5 min wait),Node,1681,1,2,10081
0,0.5,Bus,Vehicle,1681,1,2,10081
0,0.6666666666666666,Transfer (10 min wait),Node,1681,1,2,10081
0,0.8333333333333333,Taxi,Vehicle,1681,1,2,10081
0,0.9166666666666666,Walk (5 min),Walk,1681,1,2,10081
0,1,End,Node,1681,1,2,10081
0,0,Start (10 min wait),Node,1681,1,3,10081
0,0.15,Walk (10 min),Walk,1681,1,3,10081
0,0.5,Taxi,Vehicle,1681,1,3,10081
0,0.85,Walk (10 min),Walk,1681,1,3,10081
0,1,End,Node,1681,1,3,10081
0,0,Start,Node,1681,2,1,10082
0,0.08333333333333333,Walk (10 min),Walk,1681,2,1,10082
0,0.16666666666666666,Car,Vehicle,1681,2,1,10082
0,0.3333333333333333,Transfer (10 min wait),Node,1681,2,1,10082
0,0.5,Bus,Vehicle,1681,2,1,10082
0,0.6666666666666666,Transfer (10 min wait),Node,1681,2,1,10082
0,0.8333333333333333,Bus,Vehicle,1681,2,1,10082
0,1,End,Node,1681,2,1,10082
0,0,Start,Node,1681,2,2,10082
0,0.125,Walk (5 min),Walk,1681,2,2,10082
0,0.25,Car,Vehicle,1681,2,2,10082
0,0.5,Transfer (5 min wait),Node,1681,2,2,10082
0,0.75,Bus,Vehicle,1681,2,2,10082
0,0.875,Walk (5 min),Walk,1681,2,2,10082
0,1,End,Node,1681,2,2,10082
0,0,Start (5 min wait),Node,1681,2,3,10082
0,0.5,Bus,Vehicle,1681,2,3,10082
0,1,End,Node,1681,2,3,10082
0,0,Start (5 min wait),Node,1681,3,1,10083
0,0.16666666666666666,Bus,Vehicle,1681,3,1,10083
0,0.3333333333333333,Transfer (5 min wait),Node,1681,3,1,10083
0,0.5,Bus,Vehicle,1681,3,1,10083
0,0.6666666666666666,Transfer (10 min wait),Node,1681,3,1,10083
0,0.8333333333333333,Taxi,Vehicle,1681,3,1,10083
0,0.9166666666666666,Walk (10 min),Walk,1681,3,1,10083
0,1,End,Node,1681,3,1,10083
0,0,Start (10 min wait),Node,1681,3,2,10083
0,0.25,Uber/Lyft,Vehicle,1681,3,2,10083
0,0.5,Transfer (10 min wait),Node,1681,3,2,10083
0,0.75,Bus,Vehicle,1681,3,2,10083
0,0.875,Walk (10 min),Walk,1681,3,2,10083
0,1,End,Node,1681,3,2,10083
0,0,Start,Node,1681,3,3,10083
0,0.08333333333333333,Walk (5 min),Walk,1681,3,3,10083
0,0.16666666666666666,Car,Vehicle,1681,3,3,10083
0,0.3333333333333333,Transfer (5 min wait),Node,1681,3,3,10083
0,0.5,Bus,Vehicle,1681,3,3,10083
0,0.6666666666666666,Transfer (5 min wait),Node,1681,3,3,10083
0,0.8333333333333333,Taxi,Vehicle,1681,3,3,10083
0,0.9166666666666666,Walk (10 min),Walk,1681,3,3,10083
0,1,End,Node,1681,3,3,10083
0,0,Start (10 min wait),Node,1681,4,1,10084
0,0.08333333333333333,Walk (10 min),Walk,1681,4,1,10084
0,0.16666666666666666,Taxi,Vehicle,1681,4,1,10084
0,0.3333333333333333,Transfer (10 min wait),Node,1681,4,1,10084
0,0.5,Bus,Vehicle,1681,4,1,10084
0,0.6666666666666666,Transfer (10 min wait),Node,1681,4,1,10084
0,0.8333333333333333,Bus,Vehicle,1681,4,1,10084
0,0.9166666666666666,Walk (5 min),Walk,1681,4,1,10084
0,1,End,Node,1681,4,1,10084
0,0,Start (10 min wait),Node,1681,4,2,10084
0,0.125,Walk (5 min),Walk,1681,4,2,10084
0,0.25,Uber/Lyft,Vehicle,1681,4,2,10084
0,0.5,Transfer (5 min wait),Node,1681,4,2,10084
0,0.75,Bus,Vehicle,1681,4,2,10084
0,1,End,Node,1681,4,2,10084
0,0,Start (5 min wait),Node,1681,4,3,10084
0,0.16666666666666666,Taxi,Vehicle,1681,4,3,10084
0,0.3333333333333333,Transfer (10 min wait),Node,1681,4,3,10084
0,0.5,Bus,Vehicle,1681,4,3,10084
0,0.6666666666666666,Transfer (5 min wait),Node,1681,4,3,10084
0,0.8333333333333333,Uber/Lyft,Vehicle,1681,4,3,10084
0,1,End,Node,1681,4,3,10084
0,0,Start (10 min wait),Node,1681,5,1,10085
0,0.125,Walk (5 min),Walk,1681,5,1,10085
0,0.25,Uber/Lyft,Vehicle,1681,5,1,10085
0,0.5,Transfer (5 min wait),Node,1681,5,1,10085
0,0.75,Bus,Vehicle,1681,5,1,10085
0,0.875,Walk (10 min),Walk,1681,5,1,10085
0,1,End,Node,1681,5,1,10085
0,0,Start,Node,1681,5,2,10085
0,0.08333333333333333,Walk (5 min),Walk,1681,5,2,10085
0,0.16666666666666666,Car,Vehicle,1681,5,2,10085
0,0.3333333333333333,Transfer (10 min wait),Node,1681,5,2,10085
0,0.5,Bus,Vehicle,1681,5,2,10085
0,0.6666666666666666,Transfer (10 min wait),Node,1681,5,2,10085
0,0.8333333333333333,Uber/Lyft,Vehicle,1681,5,2,10085
0,1,End,Node,1681,5,2,10085
0,0,Start (5 min wait),Node,1681,5,3,10085
0,0.15,Walk (5 min),Walk,1681,5,3,10085
0,0.5,Uber/Lyft,Vehicle,1681,5,3,10085
0,0.85,Walk (5 min),Walk,1681,5,3,10085
0,1,End,Node,1681,5,3,10085
0,0,Start (5 min wait),Node,1681,6,1,10086
0,0.5,Uber/Lyft,Vehicle,1681,6,1,10086
0,0.85,Walk (5 min),Walk,1681,6,1,10086
0,1,End,Node,1681,6,1,10086
0,0,Start (10 min wait),Node,1681,6,2,10086
0,0.25,Taxi,Vehicle,1681,6,2,10086
0,0.5,Transfer (5 min wait),Node,1681,6,2,10086
0,0.75,Bus,Vehicle,1681,6,2,10086
0,0.875,Walk (10 min),Walk,1681,6,2,10086
0,1,End,Node,1681,6,2,10086
0,0,Start (10 min wait),Node,1681,6,3,10086
0,0.08333333333333333,Walk (10 min),Walk,1681,6,3,10086
0,0.16666666666666666,Uber/Lyft,Vehicle,1681,6,3,10086
0,0.3333333333333333,Transfer (10 min wait),Node,1681,6,3,10086
0,0.5,Bus,Vehicle,1681,6,3,10086
0,0.6666666666666666,Transfer (10 min wait),Node,1681,6,3,10086
0,0.8333333333333333,Uber/Lyft,Vehicle,1681,6,3,10086
0,0.9166666666666666,Walk (5 min),Walk,1681,6,3,10086
0,1,End,Node,1681,6,3,10086
