x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,1738,5,3,10427
0,0.6666666666666666,Transfer,Node,1738,5,3,10427
1,0.8333333333333333,Taxi,Vehicle,1738,5,3,10427
1,0.9166666666666666,Walk (5 min),Walk,1738,5,3,10427
1,1,End,End,1738,5,3,10427
1,0,Start,Start,1738,6,1,10428
1,0.125,Walk (5 min),Walk,1738,6,1,10428
1,0.25,Uber/Lyft,Vehicle,1738,6,1,10428
0,0.5,Transfer,Node,1738,6,1,10428
1,0.75,Bus,Vehicle,1738,6,1,10428
1,1,End,End,1738,6,1,10428
1,0,Start,Start,1738,6,2,10428
1,0.25,Uber/Lyft,Vehicle,1738,6,2,10428
0,0.5,Transfer (5 min wait),Node,1738,6,2,10428
1,0.75,Bus,Vehicle,1738,6,2,10428
1,0.875,Walk (10 min),Walk,1738,6,2,10428
1,1,End,End,1738,6,2,10428
1,0,Start,Start,1738,6,3,10428
1,0.16666666666666666,Car,Vehicle,1738,6,3,10428
0,0.3333333333333333,Transfer (5 min wait),Node,1738,6,3,10428
1,0.5,Bus,Vehicle,1738,6,3,10428
0,0.6666666666666666,Transfer (5 min wait),Node,1738,6,3,10428
1,0.8333333333333333,Uber/Lyft,Vehicle,1738,6,3,10428
1,0.9166666666666666,Walk (10 min),Walk,1738,6,3,10428
1,1,End,End,1738,6,3,10428
