x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,415,1,1,2485
1,0.125,Walk (5 min),Walk,415,1,1,2485
1,0.25,Taxi,Vehicle,415,1,1,2485
0,0.5,Transfer,Node,415,1,1,2485
1,0.75,Bus,Vehicle,415,1,1,2485
1,0.875,Walk (5 min),Walk,415,1,1,2485
1,1,End,End,415,1,1,2485
1,0,Start,Start,415,1,2,2485
1,0.5,Taxi,Vehicle,415,1,2,2485
1,1,End,End,415,1,2,2485
1,0,Start,Start,415,1,3,2485
1,0.5,Taxi,Vehicle,415,1,3,2485
1,1,End,End,415,1,3,2485
1,0,Start,Start,415,2,1,2486
1,0.08333333333333333,Walk (5 min),Walk,415,2,1,2486
1,0.16666666666666666,Car,Vehicle,415,2,1,2486
0,0.3333333333333333,Transfer (5 min wait),Node,415,2,1,2486
1,0.5,Bus,Vehicle,415,2,1,2486
0,0.6666666666666666,Transfer (10 min wait),Node,415,2,1,2486
1,0.8333333333333333,Taxi,Vehicle,415,2,1,2486
1,0.9166666666666666,Walk (5 min),Walk,415,2,1,2486
1,1,End,End,415,2,1,2486
1,0,Start (10 min wait),Start,415,2,2,2486
1,0.5,Bus,Vehicle,415,2,2,2486
1,1,End,End,415,2,2,2486
1,0,Start,Start,415,2,3,2486
1,0.16666666666666666,Car,Vehicle,415,2,3,2486
0,0.3333333333333333,Transfer,Node,415,2,3,2486
1,0.5,Bus,Vehicle,415,2,3,2486
0,0.6666666666666666,Transfer (10 min wait),Node,415,2,3,2486
1,0.8333333333333333,Uber/Lyft,Vehicle,415,2,3,2486
1,0.9166666666666666,Walk (5 min),Walk,415,2,3,2486
1,1,End,End,415,2,3,2486
1,0,Start,Start,415,3,1,2487
1,0.125,Walk (10 min),Walk,415,3,1,2487
1,0.25,Car,Vehicle,415,3,1,2487
0,0.5,Transfer (10 min wait),Node,415,3,1,2487
1,0.75,Bus,Vehicle,415,3,1,2487
1,1,End,End,415,3,1,2487
1,0,Start,Start,415,3,2,2487
1,0.08333333333333333,Walk (10 min),Walk,415,3,2,2487
1,0.16666666666666666,Car,Vehicle,415,3,2,2487
0,0.3333333333333333,Transfer (10 min wait),Node,415,3,2,2487
1,0.5,Bus,Vehicle,415,3,2,2487
0,0.6666666666666666,Transfer (10 min wait),Node,415,3,2,2487
1,0.8333333333333333,Taxi,Vehicle,415,3,2,2487
1,0.9166666666666666,Walk (10 min),Walk,415,3,2,2487
1,1,End,End,415,3,2,2487
1,0,Start,Start,415,3,3,2487
1,0.5,Car,Vehicle,415,3,3,2487
1,1,End,End,415,3,3,2487
1,0,Start,Start,415,4,1,2488
1,0.5,Uber/Lyft,Vehicle,415,4,1,2488
1,1,End,End,415,4,1,2488
1,0,Start,Start,415,4,2,2488
1,0.5,Uber/Lyft,Vehicle,415,4,2,2488
1,1,End,End,415,4,2,2488
1,0,Start (5 min wait),Start,415,4,3,2488
1,0.5,Taxi,Vehicle,415,4,3,2488
1,1,End,End,415,4,3,2488
1,0,Start,Start,415,5,1,2489
1,0.25,Car,Vehicle,415,5,1,2489
0,0.5,Transfer (10 min wait),Node,415,5,1,2489
1,0.75,Bus,Vehicle,415,5,1,2489
1,1,End,End,415,5,1,2489
1,0,Start,Start,415,5,2,2489
1,0.125,Walk (5 min),Walk,415,5,2,2489
1,0.25,Car,Vehicle,415,5,2,2489
0,0.5,Transfer,Node,415,5,2,2489
1,0.75,Bus,Vehicle,415,5,2,2489
1,0.875,Walk (10 min),Walk,415,5,2,2489
1,1,End,End,415,5,2,2489
1,0,Start (5 min wait),Start,415,5,3,2489
1,0.5,Taxi,Vehicle,415,5,3,2489
1,1,End,End,415,5,3,2489
1,0,Start,Start,415,6,1,2490
1,0.5,Uber/Lyft,Vehicle,415,6,1,2490
1,1,End,End,415,6,1,2490
1,0,Start,Start,415,6,2,2490
1,0.15,Walk (5 min),Walk,415,6,2,2490
1,0.5,Bus,Vehicle,415,6,2,2490
1,0.85,Walk (5 min),Walk,415,6,2,2490
1,1,End,End,415,6,2,2490
1,0,Start (10 min wait),Start,415,6,3,2490
1,0.125,Walk (5 min),Walk,415,6,3,2490
1,0.25,Bus,Vehicle,415,6,3,2490
0,0.5,Transfer (10 min wait),Node,415,6,3,2490
1,0.75,Bus,Vehicle,415,6,3,2490
1,0.875,Walk (5 min),Walk,415,6,3,2490
1,1,End,End,415,6,3,2490
