x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,495,1,1,2965
1,0.5,Uber/Lyft,Vehicle,495,1,1,2965
1,1,End,End,495,1,1,2965
1,0,Start,Start,495,1,2,2965
1,0.125,Walk (5 min),Walk,495,1,2,2965
1,0.25,Uber/Lyft,Vehicle,495,1,2,2965
0,0.5,Transfer,Node,495,1,2,2965
1,0.75,Bus,Vehicle,495,1,2,2965
1,1,End,End,495,1,2,2965
1,0,Start,Start,495,1,3,2965
1,0.5,Car,Vehicle,495,1,3,2965
1,1,End,End,495,1,3,2965
1,0,Start,Start,495,2,1,2966
1,0.08333333333333333,Walk (10 min),Walk,495,2,1,2966
1,0.16666666666666666,Car,Vehicle,495,2,1,2966
0,0.3333333333333333,Transfer (5 min wait),Node,495,2,1,2966
1,0.5,Bus,Vehicle,495,2,1,2966
0,0.6666666666666666,Transfer (10 min wait),Node,495,2,1,2966
1,0.8333333333333333,Taxi,Vehicle,495,2,1,2966
1,1,End,End,495,2,1,2966
1,0,Start (10 min wait),Start,495,2,2,2966
1,0.125,Walk (10 min),Walk,495,2,2,2966
1,0.25,Taxi,Vehicle,495,2,2,2966
0,0.5,Transfer (10 min wait),Node,495,2,2,2966
1,0.75,Bus,Vehicle,495,2,2,2966
1,0.875,Walk (5 min),Walk,495,2,2,2966
1,1,End,End,495,2,2,2966
1,0,Start (5 min wait),Start,495,2,3,2966
1,0.08333333333333333,Walk (10 min),Walk,495,2,3,2966
1,0.16666666666666666,Taxi,Vehicle,495,2,3,2966
0,0.3333333333333333,Transfer (5 min wait),Node,495,2,3,2966
1,0.5,Bus,Vehicle,495,2,3,2966
0,0.6666666666666666,Transfer (5 min wait),Node,495,2,3,2966
1,0.8333333333333333,Bus,Vehicle,495,2,3,2966
1,0.9166666666666666,Walk (5 min),Walk,495,2,3,2966
1,1,End,End,495,2,3,2966
1,0,Start (10 min wait),Start,495,3,1,2967
1,0.5,Uber/Lyft,Vehicle,495,3,1,2967
1,1,End,End,495,3,1,2967
1,0,Start (10 min wait),Start,495,3,2,2967
1,0.125,Walk (10 min),Walk,495,3,2,2967
1,0.25,Uber/Lyft,Vehicle,495,3,2,2967
0,0.5,Transfer (10 min wait),Node,495,3,2,2967
1,0.75,Bus,Vehicle,495,3,2,2967
1,1,End,End,495,3,2,2967
1,0,Start (10 min wait),Start,495,3,3,2967
1,0.125,Walk (10 min),Walk,495,3,3,2967
1,0.25,Taxi,Vehicle,495,3,3,2967
0,0.5,Transfer,Node,495,3,3,2967
1,0.75,Bus,Vehicle,495,3,3,2967
1,0.875,Walk (5 min),Walk,495,3,3,2967
1,1,End,End,495,3,3,2967
1,0,Start,Start,495,4,1,2968
1,0.5,Uber/Lyft,Vehicle,495,4,1,2968
1,1,End,End,495,4,1,2968
1,0,Start (5 min wait),Start,495,4,2,2968
1,0.08333333333333333,Walk (10 min),Walk,495,4,2,2968
1,0.16666666666666666,Bus,Vehicle,495,4,2,2968
0,0.3333333333333333,Transfer (5 min wait),Node,495,4,2,2968
1,0.5,Bus,Vehicle,495,4,2,2968
0,0.6666666666666666,Transfer (5 min wait),Node,495,4,2,2968
1,0.8333333333333333,Bus,Vehicle,495,4,2,2968
1,0.9166666666666666,Walk (10 min),Walk,495,4,2,2968
1,1,End,End,495,4,2,2968
1,0,Start (10 min wait),Start,495,4,3,2968
1,0.15,Walk (5 min),Walk,495,4,3,2968
1,0.5,Bus,Vehicle,495,4,3,2968
1,0.85,Walk (10 min),Walk,495,4,3,2968
1,1,End,End,495,4,3,2968
1,0,Start,Start,495,5,1,2969
1,0.08333333333333333,Walk (10 min),Walk,495,5,1,2969
1,0.16666666666666666,Car,Vehicle,495,5,1,2969
0,0.3333333333333333,Transfer (5 min wait),Node,495,5,1,2969
1,0.5,Bus,Vehicle,495,5,1,2969
0,0.6666666666666666,Transfer (5 min wait),Node,495,5,1,2969
1,0.8333333333333333,Bus,Vehicle,495,5,1,2969
1,0.9166666666666666,Walk (5 min),Walk,495,5,1,2969
1,1,End,End,495,5,1,2969
1,0,Start (5 min wait),Start,495,5,2,2969
1,0.25,Uber/Lyft,Vehicle,495,5,2,2969
0,0.5,Transfer (10 min wait),Node,495,5,2,2969
