x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,43,1,1,253
0,0.08333333333333333,Walk (10 min),Walk,43,1,1,253
0,0.16666666666666666,Taxi,Vehicle,43,1,1,253
0,0.3333333333333333,Transfer (5 min wait),Node,43,1,1,253
0,0.5,Bus,Vehicle,43,1,1,253
0,0.6666666666666666,Transfer (5 min wait),Node,43,1,1,253
0,0.8333333333333333,Uber/Lyft,Vehicle,43,1,1,253
0,0.9166666666666666,Walk (10 min),Walk,43,1,1,253
0,1,End,Node,43,1,1,253
0,0,Start (10 min wait),Node,43,1,2,253
0,0.5,Bus,Vehicle,43,1,2,253
0,0.85,Walk (10 min),Walk,43,1,2,253
0,1,End,Node,43,1,2,253
0,0,Start (5 min wait),Node,43,1,3,253
0,0.125,Walk (5 min),Walk,43,1,3,253
0,0.25,Uber/Lyft,Vehicle,43,1,3,253
0,0.5,Transfer (5 min wait),Node,43,1,3,253
0,0.75,Bus,Vehicle,43,1,3,253
0,0.875,Walk (10 min),Walk,43,1,3,253
0,1,End,Node,43,1,3,253
0,0,Start (5 min wait),Node,43,2,1,254
0,0.15,Walk (5 min),Walk,43,2,1,254
0,0.5,Uber/Lyft,Vehicle,43,2,1,254
0,0.85,Walk (10 min),Walk,43,2,1,254
0,1,End,Node,43,2,1,254
0,0,Start (10 min wait),Node,43,2,2,254
0,0.16666666666666666,Taxi,Vehicle,43,2,2,254
0,0.3333333333333333,Transfer (10 min wait),Node,43,2,2,254
0,0.5,Bus,Vehicle,43,2,2,254
0,0.6666666666666666,Transfer (10 min wait),Node,43,2,2,254
0,0.8333333333333333,Bus,Vehicle,43,2,2,254
0,0.9166666666666666,Walk (5 min),Walk,43,2,2,254
0,1,End,Node,43,2,2,254
0,0,Start (5 min wait),Node,43,2,3,254
0,0.5,Uber/Lyft,Vehicle,43,2,3,254
0,0.85,Walk (5 min),Walk,43,2,3,254
0,1,End,Node,43,2,3,254
0,0,Start (10 min wait),Node,43,3,1,255
0,0.125,Walk (5 min),Walk,43,3,1,255
0,0.25,Uber/Lyft,Vehicle,43,3,1,255
0,0.5,Transfer (5 min wait),Node,43,3,1,255
0,0.75,Bus,Vehicle,43,3,1,255
0,1,End,Node,43,3,1,255
0,0,Start (10 min wait),Node,43,3,2,255
0,0.08333333333333333,Walk (5 min),Walk,43,3,2,255
0,0.16666666666666666,Taxi,Vehicle,43,3,2,255
0,0.3333333333333333,Transfer (10 min wait),Node,43,3,2,255
0,0.5,Bus,Vehicle,43,3,2,255
0,0.6666666666666666,Transfer (10 min wait),Node,43,3,2,255
0,0.8333333333333333,Taxi,Vehicle,43,3,2,255
0,1,End,Node,43,3,2,255
0,0,Start (10 min wait),Node,43,3,3,255
0,0.08333333333333333,Walk (5 min),Walk,43,3,3,255
0,0.16666666666666666,Bus,Vehicle,43,3,3,255
0,0.3333333333333333,Transfer (10 min wait),Node,43,3,3,255
0,0.5,Bus,Vehicle,43,3,3,255
0,0.6666666666666666,Transfer (5 min wait),Node,43,3,3,255
0,0.8333333333333333,Uber/Lyft,Vehicle,43,3,3,255
0,1,End,Node,43,3,3,255
0,0,Start (10 min wait),Node,43,4,1,256
0,0.16666666666666666,Taxi,Vehicle,43,4,1,256
0,0.3333333333333333,Transfer (5 min wait),Node,43,4,1,256
0,0.5,Bus,Vehicle,43,4,1,256
0,0.6666666666666666,Transfer (10 min wait),Node,43,4,1,256
0,0.8333333333333333,Taxi,Vehicle,43,4,1,256
0,0.9166666666666666,Walk (10 min),Walk,43,4,1,256
0,1,End,Node,43,4,1,256
0,0,Start (5 min wait),Node,43,4,2,256
0,0.08333333333333333,Walk (10 min),Walk,43,4,2,256
0,0.16666666666666666,Bus,Vehicle,43,4,2,256
0,0.3333333333333333,Transfer (5 min wait),Node,43,4,2,256
0,0.5,Bus,Vehicle,43,4,2,256
0,0.6666666666666666,Transfer (5 min wait),Node,43,4,2,256
0,0.8333333333333333,Taxi,Vehicle,43,4,2,256
0,0.9166666666666666,Walk (10 min),Walk,43,4,2,256
0,1,End,Node,43,4,2,256
0,0,Start,Node,43,4,3,256
0,0.08333333333333333,Walk (5 min),Walk,43,4,3,256
0,0.16666666666666666,Car,Vehicle,43,4,3,256
0,0.3333333333333333,Transfer (10 min wait),Node,43,4,3,256
0,0.5,Bus,Vehicle,43,4,3,256
0,0.6666666666666666,Transfer (5 min wait),Node,43,4,3,256
0,0.8333333333333333,Uber/Lyft,Vehicle,43,4,3,256
0,1,End,Node,43,4,3,256
0,0,Start (5 min wait),Node,43,5,1,257
0,0.16666666666666666,Uber/Lyft,Vehicle,43,5,1,257
0,0.3333333333333333,Transfer (5 min wait),Node,43,5,1,257
0,0.5,Bus,Vehicle,43,5,1,257
0,0.6666666666666666,Transfer (5 min wait),Node,43,5,1,257
0,0.8333333333333333,Taxi,Vehicle,43,5,1,257
0,0.9166666666666666,Walk (5 min),Walk,43,5,1,257
0,1,End,Node,43,5,1,257
0,0,Start (5 min wait),Node,43,5,2,257
0,0.08333333333333333,Walk (10 min),Walk,43,5,2,257
0,0.16666666666666666,Taxi,Vehicle,43,5,2,257
0,0.3333333333333333,Transfer (5 min wait),Node,43,5,2,257
0,0.5,Bus,Vehicle,43,5,2,257
0,0.6666666666666666,Transfer (5 min wait),Node,43,5,2,257
0,0.8333333333333333,Taxi,Vehicle,43,5,2,257
0,1,End,Node,43,5,2,257
0,0,Start (10 min wait),Node,43,5,3,257
0,0.15,Walk (10 min),Walk,43,5,3,257
0,0.5,Uber/Lyft,Vehicle,43,5,3,257
0,1,End,Node,43,5,3,257
0,0,Start (5 min wait),Node,43,6,1,258
0,0.08333333333333333,Walk (5 min),Walk,43,6,1,258
0,0.16666666666666666,Uber/Lyft,Vehicle,43,6,1,258
0,0.3333333333333333,Transfer (10 min wait),Node,43,6,1,258
0,0.5,Bus,Vehicle,43,6,1,258
0,0.6666666666666666,Transfer (5 min wait),Node,43,6,1,258
0,0.8333333333333333,Taxi,Vehicle,43,6,1,258
0,0.9166666666666666,Walk (10 min),Walk,43,6,1,258
0,1,End,Node,43,6,1,258
0,0,Start,Node,43,6,2,258
0,0.08333333333333333,Walk (5 min),Walk,43,6,2,258
0,0.16666666666666666,Car,Vehicle,43,6,2,258
0,0.3333333333333333,Transfer (10 min wait),Node,43,6,2,258
0,0.5,Bus,Vehicle,43,6,2,258
0,0.6666666666666666,Transfer (10 min wait),Node,43,6,2,258
0,0.8333333333333333,Bus,Vehicle,43,6,2,258
0,1,End,Node,43,6,2,258
0,0,Start (10 min wait),Node,43,6,3,258
0,0.15,Walk (10 min),Walk,43,6,3,258
0,0.5,Uber/Lyft,Vehicle,43,6,3,258
0,1,End,Node,43,6,3,258
