x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1147,1,1,6877
1,0.125,Walk (10 min),Walk,1147,1,1,6877
1,0.25,Car,Vehicle,1147,1,1,6877
0,0.5,Transfer,Node,1147,1,1,6877
1,0.75,Bus,Vehicle,1147,1,1,6877
1,0.875,Walk (10 min),Walk,1147,1,1,6877
1,1,End,End,1147,1,1,6877
1,0,Start,Start,1147,1,2,6877
1,0.15,Walk (5 min),Walk,1147,1,2,6877
1,0.5,Bus,Vehicle,1147,1,2,6877
1,1,End,End,1147,1,2,6877
1,0,Start,Start,1147,1,3,6877
1,0.16666666666666666,Car,Vehicle,1147,1,3,6877
0,0.3333333333333333,Transfer (5 min wait),Node,1147,1,3,6877
1,0.5,Bus,Vehicle,1147,1,3,6877
0,0.6666666666666666,Transfer (5 min wait),Node,1147,1,3,6877
1,0.8333333333333333,Taxi,Vehicle,1147,1,3,6877
1,0.9166666666666666,Walk (5 min),Walk,1147,1,3,6877
1,1,End,End,1147,1,3,6877
1,0,Start,Start,1147,2,1,6878
1,0.08333333333333333,Walk (10 min),Walk,1147,2,1,6878
1,0.16666666666666666,Car,Vehicle,1147,2,1,6878
0,0.3333333333333333,Transfer (5 min wait),Node,1147,2,1,6878
1,0.5,Bus,Vehicle,1147,2,1,6878
0,0.6666666666666666,Transfer,Node,1147,2,1,6878
1,0.8333333333333333,Taxi,Vehicle,1147,2,1,6878
1,1,End,End,1147,2,1,6878
1,0,Start,Start,1147,2,2,6878
1,0.125,Walk (5 min),Walk,1147,2,2,6878
1,0.25,Uber/Lyft,Vehicle,1147,2,2,6878
0,0.5,Transfer,Node,1147,2,2,6878
1,0.75,Bus,Vehicle,1147,2,2,6878
1,0.875,Walk (10 min),Walk,1147,2,2,6878
1,1,End,End,1147,2,2,6878
1,0,Start,Start,1147,2,3,6878
1,0.5,Car,Vehicle,1147,2,3,6878
1,1,End,End,1147,2,3,6878
1,0,Start,Start,1147,3,1,6879
1,0.16666666666666666,Car,Vehicle,1147,3,1,6879
0,0.3333333333333333,Transfer (10 min wait),Node,1147,3,1,6879
1,0.5,Bus,Vehicle,1147,3,1,6879
0,0.6666666666666666,Transfer (5 min wait),Node,1147,3,1,6879
1,0.8333333333333333,Taxi,Vehicle,1147,3,1,6879
1,0.9166666666666666,Walk (5 min),Walk,1147,3,1,6879
1,1,End,End,1147,3,1,6879
1,0,Start,Start,1147,3,2,6879
1,0.5,Car,Vehicle,1147,3,2,6879
1,1,End,End,1147,3,2,6879
1,0,Start (5 min wait),Start,1147,3,3,6879
1,0.08333333333333333,Walk (5 min),Walk,1147,3,3,6879
1,0.16666666666666666,Taxi,Vehicle,1147,3,3,6879
0,0.3333333333333333,Transfer,Node,1147,3,3,6879
1,0.5,Bus,Vehicle,1147,3,3,6879
0,0.6666666666666666,Transfer,Node,1147,3,3,6879
1,0.8333333333333333,Bus,Vehicle,1147,3,3,6879
1,1,End,End,1147,3,3,6879
1,0,Start (10 min wait),Start,1147,4,1,6880
