x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,772,1,1,4627
0,0.15,Walk (10 min),Walk,772,1,1,4627
0,0.5,Taxi,Vehicle,772,1,1,4627
0,0.85,Walk (5 min),Walk,772,1,1,4627
0,1,End,Node,772,1,1,4627
0,0,Start,Node,772,1,2,4627
0,0.16666666666666666,Car,Vehicle,772,1,2,4627
0,0.3333333333333333,Transfer (5 min wait),Node,772,1,2,4627
0,0.5,Bus,Vehicle,772,1,2,4627
0,0.6666666666666666,Transfer (5 min wait),Node,772,1,2,4627
0,0.8333333333333333,Taxi,Vehicle,772,1,2,4627
0,1,End,Node,772,1,2,4627
0,0,Start,Node,772,1,3,4627
0,0.16666666666666666,Car,Vehicle,772,1,3,4627
0,0.3333333333333333,Transfer (5 min wait),Node,772,1,3,4627
0,0.5,Bus,Vehicle,772,1,3,4627
0,0.6666666666666666,Transfer (10 min wait),Node,772,1,3,4627
0,0.8333333333333333,Taxi,Vehicle,772,1,3,4627
0,0.9166666666666666,Walk (10 min),Walk,772,1,3,4627
0,1,End,Node,772,1,3,4627
0,0,Start (10 min wait),Node,772,2,1,4628
0,0.08333333333333333,Walk (5 min),Walk,772,2,1,4628
0,0.16666666666666666,Taxi,Vehicle,772,2,1,4628
0,0.3333333333333333,Transfer (5 min wait),Node,772,2,1,4628
0,0.5,Bus,Vehicle,772,2,1,4628
0,0.6666666666666666,Transfer (10 min wait),Node,772,2,1,4628
0,0.8333333333333333,Taxi,Vehicle,772,2,1,4628
0,0.9166666666666666,Walk (10 min),Walk,772,2,1,4628
0,1,End,Node,772,2,1,4628
0,0,Start (5 min wait),Node,772,2,2,4628
0,0.08333333333333333,Walk (10 min),Walk,772,2,2,4628
0,0.16666666666666666,Taxi,Vehicle,772,2,2,4628
0,0.3333333333333333,Transfer (5 min wait),Node,772,2,2,4628
0,0.5,Bus,Vehicle,772,2,2,4628
0,0.6666666666666666,Transfer (5 min wait),Node,772,2,2,4628
0,0.8333333333333333,Taxi,Vehicle,772,2,2,4628
0,1,End,Node,772,2,2,4628
0,0,Start,Node,772,2,3,4628
0,0.08333333333333333,Walk (5 min),Walk,772,2,3,4628
0,0.16666666666666666,Car,Vehicle,772,2,3,4628
0,0.3333333333333333,Transfer (5 min wait),Node,772,2,3,4628
0,0.5,Bus,Vehicle,772,2,3,4628
0,0.6666666666666666,Transfer (5 min wait),Node,772,2,3,4628
0,0.8333333333333333,Bus,Vehicle,772,2,3,4628
0,0.9166666666666666,Walk (10 min),Walk,772,2,3,4628
0,1,End,Node,772,2,3,4628
0,0,Start (5 min wait),Node,772,3,1,4629
0,0.15,Walk (5 min),Walk,772,3,1,4629
0,0.5,Bus,Vehicle,772,3,1,4629
0,0.85,Walk (10 min),Walk,772,3,1,4629
0,1,End,Node,772,3,1,4629
