x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2888,1,1,17323
1,0.5,Car,Vehicle,2888,1,1,17323
1,1,End,End,2888,1,1,17323
1,0,Start,Start,2888,1,2,17323
1,0.16666666666666666,Uber/Lyft,Vehicle,2888,1,2,17323
0,0.3333333333333333,Transfer (5 min wait),Node,2888,1,2,17323
1,0.5,Bus,Vehicle,2888,1,2,17323
0,0.6666666666666666,Transfer,Node,2888,1,2,17323
1,0.8333333333333333,Uber/Lyft,Vehicle,2888,1,2,17323
1,0.9166666666666666,Walk (10 min),Walk,2888,1,2,17323
1,1,End,End,2888,1,2,17323
1,0,Start,Start,2888,1,3,17323
1,0.08333333333333333,Walk (10 min),Walk,2888,1,3,17323
1,0.16666666666666666,Car,Vehicle,2888,1,3,17323
0,0.3333333333333333,Transfer (10 min wait),Node,2888,1,3,17323
1,0.5,Bus,Vehicle,2888,1,3,17323
0,0.6666666666666666,Transfer (10 min wait),Node,2888,1,3,17323
1,0.8333333333333333,Bus,Vehicle,2888,1,3,17323
1,0.9166666666666666,Walk (5 min),Walk,2888,1,3,17323
1,1,End,End,2888,1,3,17323
1,0,Start (10 min wait),Start,2888,2,1,17324
1,0.25,Uber/Lyft,Vehicle,2888,2,1,17324
0,0.5,Transfer,Node,2888,2,1,17324
1,0.75,Bus,Vehicle,2888,2,1,17324
1,0.875,Walk (5 min),Walk,2888,2,1,17324
1,1,End,End,2888,2,1,17324
1,0,Start,Start,2888,2,2,17324
1,0.16666666666666666,Car,Vehicle,2888,2,2,17324
0,0.3333333333333333,Transfer,Node,2888,2,2,17324
1,0.5,Bus,Vehicle,2888,2,2,17324
0,0.6666666666666666,Transfer (5 min wait),Node,2888,2,2,17324
1,0.8333333333333333,Taxi,Vehicle,2888,2,2,17324
1,0.9166666666666666,Walk (5 min),Walk,2888,2,2,17324
1,1,End,End,2888,2,2,17324
1,0,Start,Start,2888,2,3,17324
1,0.5,Car,Vehicle,2888,2,3,17324
1,1,End,End,2888,2,3,17324
1,0,Start,Start,2888,3,1,17325
1,0.5,Car,Vehicle,2888,3,1,17325
1,1,End,End,2888,3,1,17325
1,0,Start (5 min wait),Start,2888,3,2,17325
1,0.25,Taxi,Vehicle,2888,3,2,17325
0,0.5,Transfer (10 min wait),Node,2888,3,2,17325
1,0.75,Bus,Vehicle,2888,3,2,17325
1,0.875,Walk (5 min),Walk,2888,3,2,17325
1,1,End,End,2888,3,2,17325
1,0,Start (10 min wait),Start,2888,3,3,17325
1,0.08333333333333333,Walk (10 min),Walk,2888,3,3,17325
1,0.16666666666666666,Bus,Vehicle,2888,3,3,17325
0,0.3333333333333333,Transfer (10 min wait),Node,2888,3,3,17325
1,0.5,Bus,Vehicle,2888,3,3,17325
0,0.6666666666666666,Transfer (10 min wait),Node,2888,3,3,17325
1,0.8333333333333333,Uber/Lyft,Vehicle,2888,3,3,17325
1,0.9166666666666666,Walk (5 min),Walk,2888,3,3,17325
1,1,End,End,2888,3,3,17325
1,0,Start,Start,2888,4,1,17326
1,0.08333333333333333,Walk (5 min),Walk,2888,4,1,17326
1,0.16666666666666666,Car,Vehicle,2888,4,1,17326
0,0.3333333333333333,Transfer,Node,2888,4,1,17326
1,0.5,Bus,Vehicle,2888,4,1,17326
0,0.6666666666666666,Transfer (5 min wait),Node,2888,4,1,17326
1,0.8333333333333333,Taxi,Vehicle,2888,4,1,17326
1,1,End,End,2888,4,1,17326
1,0,Start,Start,2888,4,2,17326
1,0.16666666666666666,Car,Vehicle,2888,4,2,17326
0,0.3333333333333333,Transfer (10 min wait),Node,2888,4,2,17326
1,0.5,Bus,Vehicle,2888,4,2,17326
0,0.6666666666666666,Transfer,Node,2888,4,2,17326
1,0.8333333333333333,Taxi,Vehicle,2888,4,2,17326
1,0.9166666666666666,Walk (10 min),Walk,2888,4,2,17326
1,1,End,End,2888,4,2,17326
1,0,Start,Start,2888,4,3,17326
1,0.25,Car,Vehicle,2888,4,3,17326
0,0.5,Transfer,Node,2888,4,3,17326
1,0.75,Bus,Vehicle,2888,4,3,17326
1,0.875,Walk (5 min),Walk,2888,4,3,17326
1,1,End,End,2888,4,3,17326
1,0,Start,Start,2888,5,1,17327
1,0.15,Walk (10 min),Walk,2888,5,1,17327
1,0.5,Bus,Vehicle,2888,5,1,17327
1,0.85,Walk (5 min),Walk,2888,5,1,17327
1,1,End,End,2888,5,1,17327
1,0,Start,Start,2888,5,2,17327
1,0.5,Car,Vehicle,2888,5,2,17327
1,1,End,End,2888,5,2,17327
1,0,Start,Start,2888,5,3,17327
1,0.25,Car,Vehicle,2888,5,3,17327
0,0.5,Transfer,Node,2888,5,3,17327
1,0.75,Bus,Vehicle,2888,5,3,17327
1,0.875,Walk (5 min),Walk,2888,5,3,17327
1,1,End,End,2888,5,3,17327
1,0,Start,Start,2888,6,1,17328
1,0.15,Walk (10 min),Walk,2888,6,1,17328
1,0.5,Bus,Vehicle,2888,6,1,17328
1,0.85,Walk (5 min),Walk,2888,6,1,17328
