x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2602,1,1,15607
1,0.16666666666666666,Car,Vehicle,2602,1,1,15607
0,0.3333333333333333,Transfer (10 min wait),Node,2602,1,1,15607
1,0.5,Bus,Vehicle,2602,1,1,15607
0,0.6666666666666666,Transfer (10 min wait),Node,2602,1,1,15607
1,0.8333333333333333,Uber/Lyft,Vehicle,2602,1,1,15607
1,0.9166666666666666,Walk (10 min),Walk,2602,1,1,15607
1,1,End,End,2602,1,1,15607
1,0,Start,Start,2602,1,2,15607
1,0.5,Car,Vehicle,2602,1,2,15607
1,1,End,End,2602,1,2,15607
1,0,Start,Start,2602,1,3,15607
1,0.16666666666666666,Uber/Lyft,Vehicle,2602,1,3,15607
0,0.3333333333333333,Transfer (5 min wait),Node,2602,1,3,15607
1,0.5,Bus,Vehicle,2602,1,3,15607
0,0.6666666666666666,Transfer,Node,2602,1,3,15607
1,0.8333333333333333,Uber/Lyft,Vehicle,2602,1,3,15607
1,1,End,End,2602,1,3,15607
1,0,Start,Start,2602,2,1,15608
1,0.25,Car,Vehicle,2602,2,1,15608
0,0.5,Transfer (10 min wait),Node,2602,2,1,15608
1,0.75,Bus,Vehicle,2602,2,1,15608
1,1,End,End,2602,2,1,15608
1,0,Start (5 min wait),Start,2602,2,2,15608
1,0.15,Walk (10 min),Walk,2602,2,2,15608
1,0.5,Bus,Vehicle,2602,2,2,15608
1,0.85,Walk (5 min),Walk,2602,2,2,15608
1,1,End,End,2602,2,2,15608
1,0,Start,Start,2602,2,3,15608
1,0.5,Car,Vehicle,2602,2,3,15608
1,1,End,End,2602,2,3,15608
1,0,Start,Start,2602,3,1,15609
1,0.08333333333333333,Walk (5 min),Walk,2602,3,1,15609
1,0.16666666666666666,Car,Vehicle,2602,3,1,15609
0,0.3333333333333333,Transfer,Node,2602,3,1,15609
1,0.5,Bus,Vehicle,2602,3,1,15609
0,0.6666666666666666,Transfer (10 min wait),Node,2602,3,1,15609
1,0.8333333333333333,Taxi,Vehicle,2602,3,1,15609
1,0.9166666666666666,Walk (10 min),Walk,2602,3,1,15609
1,1,End,End,2602,3,1,15609
1,0,Start,Start,2602,3,2,15609
1,0.08333333333333333,Walk (10 min),Walk,2602,3,2,15609
1,0.16666666666666666,Car,Vehicle,2602,3,2,15609
0,0.3333333333333333,Transfer (10 min wait),Node,2602,3,2,15609
1,0.5,Bus,Vehicle,2602,3,2,15609
0,0.6666666666666666,Transfer (10 min wait),Node,2602,3,2,15609
1,0.8333333333333333,Uber/Lyft,Vehicle,2602,3,2,15609
1,1,End,End,2602,3,2,15609
1,0,Start (5 min wait),Start,2602,3,3,15609
1,0.15,Walk (5 min),Walk,2602,3,3,15609
1,0.5,Bus,Vehicle,2602,3,3,15609
1,0.85,Walk (5 min),Walk,2602,3,3,15609
1,1,End,End,2602,3,3,15609
1,0,Start (5 min wait),Start,2602,4,1,15610
1,0.16666666666666666,Uber/Lyft,Vehicle,2602,4,1,15610
0,0.3333333333333333,Transfer,Node,2602,4,1,15610
1,0.5,Bus,Vehicle,2602,4,1,15610
0,0.6666666666666666,Transfer,Node,2602,4,1,15610
1,0.8333333333333333,Bus,Vehicle,2602,4,1,15610
1,1,End,End,2602,4,1,15610
1,0,Start (10 min wait),Start,2602,4,2,15610
1,0.25,Taxi,Vehicle,2602,4,2,15610
0,0.5,Transfer,Node,2602,4,2,15610
1,0.75,Bus,Vehicle,2602,4,2,15610
1,1,End,End,2602,4,2,15610
1,0,Start,Start,2602,4,3,15610
1,0.16666666666666666,Car,Vehicle,2602,4,3,15610
0,0.3333333333333333,Transfer (10 min wait),Node,2602,4,3,15610
1,0.5,Bus,Vehicle,2602,4,3,15610
0,0.6666666666666666,Transfer (5 min wait),Node,2602,4,3,15610
1,0.8333333333333333,Uber/Lyft,Vehicle,2602,4,3,15610
1,1,End,End,2602,4,3,15610
1,0,Start (10 min wait),Start,2602,5,1,15611
1,0.25,Bus,Vehicle,2602,5,1,15611
0,0.5,Transfer (10 min wait),Node,2602,5,1,15611
1,0.75,Bus,Vehicle,2602,5,1,15611
1,0.875,Walk (10 min),Walk,2602,5,1,15611
1,1,End,End,2602,5,1,15611
1,0,Start,Start,2602,5,2,15611
1,0.5,Car,Vehicle,2602,5,2,15611
1,1,End,End,2602,5,2,15611
1,0,Start,Start,2602,5,3,15611
1,0.125,Walk (5 min),Walk,2602,5,3,15611
1,0.25,Uber/Lyft,Vehicle,2602,5,3,15611
0,0.5,Transfer,Node,2602,5,3,15611
1,0.75,Bus,Vehicle,2602,5,3,15611
1,0.875,Walk (10 min),Walk,2602,5,3,15611
1,1,End,End,2602,5,3,15611
1,0,Start,Start,2602,6,1,15612
1,0.125,Walk (10 min),Walk,2602,6,1,15612
1,0.25,Car,Vehicle,2602,6,1,15612
0,0.5,Transfer (10 min wait),Node,2602,6,1,15612
1,0.75,Bus,Vehicle,2602,6,1,15612
1,0.875,Walk (5 min),Walk,2602,6,1,15612
1,1,End,End,2602,6,1,15612
1,0,Start,Start,2602,6,2,15612
1,0.125,Walk (5 min),Walk,2602,6,2,15612
1,0.25,Taxi,Vehicle,2602,6,2,15612
0,0.5,Transfer (10 min wait),Node,2602,6,2,15612
1,0.75,Bus,Vehicle,2602,6,2,15612
1,0.875,Walk (5 min),Walk,2602,6,2,15612
1,1,End,End,2602,6,2,15612
1,0,Start (10 min wait),Start,2602,6,3,15612
1,0.08333333333333333,Walk (10 min),Walk,2602,6,3,15612
1,0.16666666666666666,Bus,Vehicle,2602,6,3,15612
0,0.3333333333333333,Transfer (10 min wait),Node,2602,6,3,15612
1,0.5,Bus,Vehicle,2602,6,3,15612
0,0.6666666666666666,Transfer,Node,2602,6,3,15612
1,0.8333333333333333,Taxi,Vehicle,2602,6,3,15612
1,0.9166666666666666,Walk (10 min),Walk,2602,6,3,15612
1,1,End,End,2602,6,3,15612
