x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,273,1,1,1633
0,0.08333333333333333,Walk (5 min),Walk,273,1,1,1633
0,0.16666666666666666,Uber/Lyft,Vehicle,273,1,1,1633
0,0.3333333333333333,Transfer (5 min wait),Node,273,1,1,1633
0,0.5,Bus,Vehicle,273,1,1,1633
0,0.6666666666666666,Transfer (5 min wait),Node,273,1,1,1633
0,0.8333333333333333,Bus,Vehicle,273,1,1,1633
0,0.9166666666666666,Walk (5 min),Walk,273,1,1,1633
0,1,End,Node,273,1,1,1633
0,0,Start (5 min wait),Node,273,1,2,1633
0,0.125,Walk (5 min),Walk,273,1,2,1633
0,0.25,Taxi,Vehicle,273,1,2,1633
0,0.5,Transfer (5 min wait),Node,273,1,2,1633
0,0.75,Bus,Vehicle,273,1,2,1633
0,0.875,Walk (10 min),Walk,273,1,2,1633
0,1,End,Node,273,1,2,1633
0,0,Start (5 min wait),Node,273,1,3,1633
0,0.08333333333333333,Walk (5 min),Walk,273,1,3,1633
0,0.16666666666666666,Taxi,Vehicle,273,1,3,1633
0,0.3333333333333333,Transfer (10 min wait),Node,273,1,3,1633
0,0.5,Bus,Vehicle,273,1,3,1633
0,0.6666666666666666,Transfer (10 min wait),Node,273,1,3,1633
0,0.8333333333333333,Bus,Vehicle,273,1,3,1633
0,0.9166666666666666,Walk (5 min),Walk,273,1,3,1633
0,1,End,Node,273,1,3,1633
0,0,Start (10 min wait),Node,273,2,1,1634
0,0.15,Walk (5 min),Walk,273,2,1,1634
0,0.5,Taxi,Vehicle,273,2,1,1634
0,1,End,Node,273,2,1,1634
0,0,Start (5 min wait),Node,273,2,2,1634
0,0.08333333333333333,Walk (5 min),Walk,273,2,2,1634
0,0.16666666666666666,Taxi,Vehicle,273,2,2,1634
0,0.3333333333333333,Transfer (10 min wait),Node,273,2,2,1634
0,0.5,Bus,Vehicle,273,2,2,1634
0,0.6666666666666666,Transfer (10 min wait),Node,273,2,2,1634
0,0.8333333333333333,Bus,Vehicle,273,2,2,1634
0,1,End,Node,273,2,2,1634
0,0,Start,Node,273,2,3,1634
0,0.08333333333333333,Walk (10 min),Walk,273,2,3,1634
0,0.16666666666666666,Car,Vehicle,273,2,3,1634
0,0.3333333333333333,Transfer (10 min wait),Node,273,2,3,1634
0,0.5,Bus,Vehicle,273,2,3,1634
0,0.6666666666666666,Transfer (10 min wait),Node,273,2,3,1634
0,0.8333333333333333,Bus,Vehicle,273,2,3,1634
0,0.9166666666666666,Walk (5 min),Walk,273,2,3,1634
0,1,End,Node,273,2,3,1634
0,0,Start (5 min wait),Node,273,3,1,1635
0,0.16666666666666666,Uber/Lyft,Vehicle,273,3,1,1635
0,0.3333333333333333,Transfer (5 min wait),Node,273,3,1,1635
0,0.5,Bus,Vehicle,273,3,1,1635
0,0.6666666666666666,Transfer (5 min wait),Node,273,3,1,1635
0,0.8333333333333333,Taxi,Vehicle,273,3,1,1635
0,0.9166666666666666,Walk (5 min),Walk,273,3,1,1635
0,1,End,Node,273,3,1,1635
0,0,Start,Node,273,3,2,1635
0,0.15,Walk (5 min),Walk,273,3,2,1635
0,0.5,Car,Vehicle,273,3,2,1635
0,0.85,Walk (10 min),Walk,273,3,2,1635
0,1,End,Node,273,3,2,1635
0,0,Start (5 min wait),Node,273,3,3,1635
0,0.16666666666666666,Uber/Lyft,Vehicle,273,3,3,1635
0,0.3333333333333333,Transfer (5 min wait),Node,273,3,3,1635
0,0.5,Bus,Vehicle,273,3,3,1635
0,0.6666666666666666,Transfer (5 min wait),Node,273,3,3,1635
0,0.8333333333333333,Taxi,Vehicle,273,3,3,1635
0,1,End,Node,273,3,3,1635
